Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769891313180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,40341.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,46741.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,24912.0,0.0,0.0,58389.0,46741.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,24912.0,0.0,0.0,58389.0,46741.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,24912.0,0.0,0.0,58389.0,46741.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,24912.0,0.0,0.0,58389.0,46741.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,0.0,58389.0,40597.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,0.0,58389.0,40597.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,0.0,58389.0,40597.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,0.0,58389.0,40597.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313648,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,0.0,58389.0,40597.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,0.0,58389.0,41877.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,0.0,58389.0,41877.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,0.0,58389.0,41877.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,0.0,58389.0,41877.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,0.0,58389.0,33685.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313848,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,22352.0,0.0,0.0,58389.0,33685.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,22352.0,0.0,0.0,58389.0,33685.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,22352.0,0.0,0.0,58389.0,33685.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,22352.0,0.0,0.0,58389.0,33685.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,22352.0,0.0,0.0,58389.0,40085.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,28496.0,0.0,0.0,58389.0,40085.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314048,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,28496.0,0.0,0.0,58389.0,40085.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314081,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,28496.0,0.0,0.0,58389.0,40085.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,28496.0,0.0,0.0,58389.0,43157.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,22608.0,0.0,0.0,58389.0,43157.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,22608.0,0.0,0.0,58389.0,43157.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314214,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,22608.0,0.0,0.0,58389.0,43157.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314247,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,22608.0,0.0,0.0,58389.0,43157.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,22608.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314314,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,49744.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314347,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,49744.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314380,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,49744.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,49744.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314447,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,25424.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,25424.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,25424.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,25424.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,25424.0,0.0,0.0,58389.0,46741.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,0.0,58389.0,46741.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,0.0,58389.0,46741.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,0.0,58389.0,46741.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,0.0,58389.0,46741.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,0.0,58389.0,40853.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,0.0,58389.0,40853.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,0.0,58389.0,40853.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,0.0,58389.0,40853.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,0.0,58389.0,39829.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314915,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,37013.0,53840.0,0.0,0.0,58389.0,39829.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,37013.0,53840.0,0.0,0.0,58389.0,39829.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891314982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,37013.0,53840.0,0.0,0.0,58389.0,39829.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,37013.0,53840.0,0.0,0.0,58389.0,39829.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,53072.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,33685.0,53072.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,33685.0,53072.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,33685.0,53072.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,33685.0,53072.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,24912.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315248,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,24912.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,24912.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,24912.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,24912.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315381,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315448,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315481,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315514,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315548,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,48720.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,48720.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,48720.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315780,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,48720.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35221.0,56144.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,56144.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,56144.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,56144.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,56144.0,0.0,0.0,58389.0,38805.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891315979,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,55632.0,0.0,0.0,58389.0,38805.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,55632.0,0.0,0.0,58389.0,38805.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,55632.0,0.0,0.0,58389.0,38805.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,55632.0,0.0,0.0,58389.0,38805.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,55632.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,49744.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,49744.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,49744.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,49744.0,0.0,0.0,58389.0,40853.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,0.0,58389.0,40853.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,0.0,58389.0,40853.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,0.0,58389.0,40853.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,0.0,58389.0,40853.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,0.0,58389.0,42645.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,0.0,58389.0,42645.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,0.0,58389.0,42645.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,0.0,58389.0,42645.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62101.0,47765.0,0.0,0.0,13593.0,34709.0,49744.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62101.0,47765.0,0.0,0.0,13593.0,34709.0,49744.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62101.0,47765.0,0.0,0.0,13593.0,34709.0,49744.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62101.0,47765.0,0.0,0.0,13593.0,34709.0,49744.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62101.0,47765.0,0.0,0.0,13593.0,34709.0,49744.0,0.0,0.0,58389.0,39829.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,0.0,58389.0,39829.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316944,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,0.0,58389.0,39829.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891316977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,0.0,58389.0,39829.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891317011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,0.0,58389.0,38805.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
