Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902467321,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,46741.0,43925.0,0.0,0.0
1769902467354,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.1493E-319,58389.0,45205.0,42901.0,6.3E-322,3.1493E-319,58389.0,47253.0,44437.0,0.0,0.0
1769902467388,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.1493E-319,58389.0,45205.0,42901.0,6.3E-322,3.1493E-319,58389.0,47253.0,44437.0,0.0,0.0
1769902467421,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.1493E-319,58389.0,45205.0,42901.0,6.3E-322,3.1493E-319,58389.0,47253.0,44437.0,0.0,0.0
1769902467455,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,63637.0,44949.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902467488,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,63637.0,44949.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,46485.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902467521,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,63637.0,44949.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,46485.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902467555,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,63637.0,44949.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,46485.0,45973.0,6.3E-322,3.1493E-319,58389.0,46229.0,46229.0,0.0,0.0
1769902467588,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,63637.0,44949.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,46229.0,0.0,0.0
1769902467622,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,46229.0,0.0,0.0
1769902467655,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.12403E-319,58389.0,36501.0,49045.0,6.3E-322,3.1493E-319,58389.0,46229.0,46229.0,0.0,0.0
1769902467688,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,44693.0,6.3E-322,3.1493E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902467722,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,44693.0,6.3E-322,3.1493E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902467755,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49813.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,44693.0,6.3E-322,3.1493E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902467789,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49813.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.13667E-319,58389.0,44693.0,44181.0,6.3E-322,3.1493E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902467822,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49813.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.13667E-319,58389.0,43925.0,47765.0,6.3E-322,3.1493E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902467856,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49813.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.13667E-319,58389.0,43925.0,47765.0,6.3E-322,3.1493E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902467889,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49813.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.1493E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,44437.0,0.0,0.0
1769902467922,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.1493E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,44437.0,0.0,0.0
1769902467956,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.1493E-319,58389.0,44181.0,47765.0,6.3E-322,3.12403E-319,58389.0,46485.0,44437.0,0.0,0.0
1769902467989,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,44949.0,45973.0,6.3E-322,3.12403E-319,58389.0,47509.0,45461.0,0.0,0.0
1769902468022,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,44949.0,45973.0,6.3E-322,3.12403E-319,58389.0,47509.0,45461.0,0.0,0.0
1769902468056,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,44949.0,45973.0,6.3E-322,3.12403E-319,58389.0,47509.0,45461.0,0.0,0.0
1769902468089,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902468122,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902468156,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902468189,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902468222,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,14929.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902468256,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,14929.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902468289,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,14929.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769902468323,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,14929.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769902468356,9.0,996.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,14929.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769902468389,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,3.1493E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,45205.0,44949.0,0.0,0.0
1769902468422,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,3.1493E-319,58389.0,44437.0,47509.0,6.3E-322,3.12403E-319,58389.0,45205.0,44949.0,0.0,0.0
1769902468456,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,3.1493E-319,58389.0,44437.0,47509.0,6.3E-322,3.12403E-319,58389.0,45205.0,44949.0,0.0,0.0
1769902468489,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,3.1493E-319,58389.0,44437.0,47509.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902468524,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,38993.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902468557,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,38993.0,0.0,3.12403E-319,58389.0,44693.0,46485.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902468591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,38993.0,0.0,3.12403E-319,58389.0,44693.0,46485.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902468624,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,38993.0,0.0,3.1493E-319,58389.0,45461.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902468658,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,38993.0,0.0,3.1493E-319,58389.0,45461.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902468691,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.1493E-319,58389.0,45461.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902468724,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.12403E-319,58389.0,45461.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902468758,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.12403E-319,58389.0,45461.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902468791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.12403E-319,58389.0,45461.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902468825,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.13667E-319,58389.0,47253.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902468858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35477.0,56399.0,0.0,3.13667E-319,58389.0,47253.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902468892,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35477.0,56399.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902468925,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35477.0,56399.0,0.0,3.1114E-319,58389.0,46229.0,43925.0,6.3E-322,3.1114E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902468958,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35477.0,56399.0,0.0,3.1114E-319,58389.0,46229.0,43925.0,6.3E-322,3.1114E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902468992,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,22864.0,0.0,3.1114E-319,58389.0,46229.0,43925.0,6.3E-322,3.1114E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902469025,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,22864.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.12403E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902469059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,22864.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.12403E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902469092,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,22864.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.12403E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902469126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,22864.0,0.0,3.12403E-319,58389.0,45205.0,46229.0,6.3E-322,3.1493E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902469160,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,55631.0,0.0,3.12403E-319,58389.0,45205.0,46229.0,6.3E-322,3.1493E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902469193,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,55631.0,0.0,3.12403E-319,58389.0,48533.0,49045.0,6.3E-322,3.1493E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902469227,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,55631.0,0.0,3.12403E-319,58389.0,46229.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902469260,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,55631.0,0.0,3.12403E-319,58389.0,46229.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902469293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,46229.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902469327,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.1114E-319,58389.0,44949.0,46741.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769902469360,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.1114E-319,58389.0,44949.0,46741.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769902469395,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.1114E-319,58389.0,44949.0,46741.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769902469428,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902469462,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,30288.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902469495,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,30288.0,0.0,3.13667E-319,58389.0,44181.0,47509.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902469529,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,30288.0,0.0,3.13667E-319,58389.0,44181.0,47509.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902469562,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,30288.0,0.0,3.1493E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,44949.0,47253.0,0.0,0.0
1769902469595,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,44949.0,47253.0,0.0,0.0
1769902469629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,44949.0,47253.0,0.0,0.0
1769902469663,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902469696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902469729,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902469763,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,54863.0,0.0,3.09873E-319,58389.0,44949.0,45205.0,6.3E-322,3.09873E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902469796,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,54863.0,0.0,3.09873E-319,58389.0,44693.0,47765.0,6.3E-322,3.09873E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902469830,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,54863.0,0.0,3.09873E-319,58389.0,44693.0,47765.0,6.3E-322,3.09873E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902469863,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,54863.0,0.0,3.1114E-319,58389.0,47253.0,44693.0,6.3E-322,3.1114E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902469897,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,48720.0,0.0,3.1114E-319,58389.0,47253.0,44693.0,6.3E-322,3.1114E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902469930,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,48720.0,0.0,3.1114E-319,58389.0,45973.0,49045.0,6.3E-322,3.1114E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902469964,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,48720.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902469997,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,48720.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902470030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,48720.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902470063,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1493E-319,58389.0,45461.0,44437.0,6.3E-322,3.16197E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902470097,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1493E-319,58389.0,42901.0,48021.0,6.3E-322,3.16197E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902470130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1493E-319,58389.0,42901.0,48021.0,6.3E-322,3.16197E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902470163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,2.9343E-319,58389.0,46485.0,44693.0,6.3E-322,2.9343E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902470197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,2.9343E-319,58389.0,46485.0,44693.0,6.3E-322,2.9343E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902470230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23376.0,0.0,2.9343E-319,58389.0,38805.0,47509.0,6.3E-322,2.9343E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902470264,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23376.0,0.0,2.9849E-319,58389.0,45461.0,45973.0,6.3E-322,3.0861E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902470297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23376.0,0.0,2.9849E-319,58389.0,45461.0,45973.0,6.3E-322,3.0861E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902470330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23376.0,0.0,2.9849E-319,58389.0,45461.0,45973.0,6.3E-322,3.0861E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902470364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,3.0355E-319,58389.0,46485.0,44693.0,6.3E-322,3.0102E-319,58389.0,46741.0,44181.0,0.0,0.0
1769902470397,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,3.0355E-319,58389.0,44949.0,48789.0,6.3E-322,3.0102E-319,58389.0,46741.0,44181.0,0.0,0.0
1769902470430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,3.0355E-319,58389.0,44949.0,48789.0,6.3E-322,3.0102E-319,58389.0,46741.0,44181.0,0.0,0.0
1769902470463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,3.0355E-319,58389.0,44949.0,48789.0,6.3E-322,3.09873E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902470497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,3.09873E-319,58389.0,45205.0,45717.0,6.3E-322,3.09873E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902470530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.09873E-319,58389.0,45205.0,45717.0,6.3E-322,3.09873E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902470563,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.09873E-319,58389.0,45717.0,48533.0,6.3E-322,3.09873E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902470597,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.16197E-319,58389.0,44693.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,43925.0,0.0,0.0
1769902470631,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.16197E-319,58389.0,44693.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,43925.0,0.0,0.0
1769902470664,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33941.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.16197E-319,58389.0,44693.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,43925.0,0.0,0.0
1769902470698,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33941.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.21256E-319,58389.0,44949.0,49045.0,6.3E-322,3.1746E-319,58389.0,45717.0,43669.0,0.0,0.0
1769902470731,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33941.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.21256E-319,58389.0,44949.0,49045.0,6.3E-322,3.1746E-319,58389.0,45717.0,43669.0,0.0,0.0
