Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769893629154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,0.0,58389.0,49045.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,0.0,58389.0,49045.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629220,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,0.0,58389.0,49045.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,36245.0,14417.0,0.0,0.0,58389.0,49045.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,36245.0,14417.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36245.0,14417.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629353,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36245.0,14417.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36501.0,53328.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36501.0,53328.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629453,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36501.0,53328.0,0.0,0.0,58389.0,41365.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36501.0,53328.0,0.0,0.0,58389.0,41365.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629520,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36501.0,53328.0,0.0,0.0,58389.0,41365.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629553,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,15185.0,0.0,0.0,58389.0,41365.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,15185.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,15185.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,15185.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629787,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,14673.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,14673.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,14673.0,0.0,0.0,58389.0,42389.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,14673.0,0.0,0.0,58389.0,42389.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,26960.0,0.0,0.0,58389.0,42389.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,26960.0,0.0,0.0,58389.0,42389.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,26960.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,26960.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630120,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,26960.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36501.0,55376.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36501.0,55376.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630220,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,36501.0,55376.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,36501.0,55376.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,36501.0,55376.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,54096.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,54096.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,35221.0,54096.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,35221.0,54096.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,36501.0,48208.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,36501.0,48208.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,36501.0,48208.0,0.0,0.0,58389.0,43669.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,36501.0,48208.0,0.0,0.0,58389.0,43669.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,36501.0,48208.0,0.0,0.0,58389.0,43669.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,48208.0,0.0,0.0,58389.0,43669.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,48208.0,0.0,0.0,58389.0,43669.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,35989.0,48208.0,0.0,0.0,58389.0,43669.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,35989.0,48208.0,0.0,0.0,58389.0,43669.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,35477.0,13137.0,0.0,0.0,58389.0,43669.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,35477.0,13137.0,0.0,0.0,58389.0,43669.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35477.0,13137.0,0.0,0.0,58389.0,42901.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35477.0,13137.0,0.0,0.0,58389.0,42901.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630888,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35477.0,13137.0,0.0,0.0,58389.0,42901.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,46928.0,0.0,0.0,58389.0,42901.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,46928.0,0.0,0.0,58389.0,42901.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893630988,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,46928.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,46928.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,48720.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,48720.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,48720.0,0.0,0.0,58389.0,40853.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631155,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35989.0,48720.0,0.0,0.0,58389.0,40853.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631188,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35989.0,48720.0,0.0,0.0,58389.0,40853.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,21584.0,0.0,0.0,58389.0,40853.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,21584.0,0.0,0.0,58389.0,40853.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,21584.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,21584.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,21584.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631453,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631520,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,51792.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631553,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,51792.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,35221.0,51792.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,35221.0,51792.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,35221.0,51792.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,0.0,58389.0,48533.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,0.0,58389.0,48533.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,0.0,58389.0,48533.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,53328.0,0.0,0.0,58389.0,48533.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,53328.0,0.0,0.0,58389.0,48533.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,53328.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,53328.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,53328.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893631987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,22352.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,22352.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,35477.0,22352.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,35477.0,22352.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,35477.0,47696.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632155,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,35477.0,47696.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632188,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,35477.0,47696.0,0.0,0.0,58389.0,44181.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,47696.0,0.0,0.0,58389.0,44181.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,47696.0,0.0,0.0,58389.0,44181.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,26448.0,0.0,0.0,58389.0,44181.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,26448.0,0.0,0.0,58389.0,44181.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35733.0,26448.0,0.0,0.0,58389.0,41365.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632388,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35733.0,26448.0,0.0,0.0,58389.0,41365.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35733.0,26448.0,0.0,0.0,58389.0,41365.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,48720.0,0.0,0.0,58389.0,41365.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,48720.0,0.0,0.0,58389.0,45461.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,48720.0,0.0,0.0,58389.0,45461.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,48720.0,0.0,0.0,58389.0,45461.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,45461.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632622,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,45461.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,44437.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,44437.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,44437.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36245.0,47696.0,0.0,0.0,58389.0,44437.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36245.0,47696.0,0.0,0.0,58389.0,44181.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632823,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36245.0,47696.0,0.0,0.0,58389.0,44181.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632856,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36245.0,47696.0,0.0,0.0,58389.0,44181.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632890,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,53840.0,0.0,0.0,58389.0,44181.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,53840.0,0.0,0.0,58389.0,44181.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,53840.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893632990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,53840.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
