Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901377219,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,28240.0,0.0,3.1493E-319,58389.0,43925.0,46741.0,6.3E-322,3.1746E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901377252,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,54352.0,0.0,3.1114E-319,58389.0,44693.0,43157.0,6.3E-322,3.1114E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901377286,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,54352.0,0.0,3.1114E-319,58389.0,44693.0,43157.0,6.3E-322,3.1114E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901377319,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,54352.0,0.0,3.1114E-319,58389.0,44693.0,43157.0,6.3E-322,3.1114E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901377352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,54352.0,0.0,3.1114E-319,58389.0,44693.0,43157.0,6.3E-322,3.1114E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901377386,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,54352.0,0.0,3.1114E-319,58389.0,41365.0,44949.0,6.3E-322,3.13667E-319,58389.0,44181.0,45717.0,0.0,0.0
1769901377419,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33685.0,53328.0,0.0,3.1114E-319,58389.0,41365.0,44949.0,6.3E-322,3.13667E-319,58389.0,44181.0,45717.0,0.0,0.0
1769901377452,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33685.0,53328.0,0.0,3.1114E-319,58389.0,41365.0,44949.0,6.3E-322,3.13667E-319,58389.0,44181.0,45717.0,0.0,0.0
1769901377487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43669.0,0.0,0.0,13593.0,33685.0,53328.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.1114E-319,58389.0,46741.0,44949.0,0.0,0.0
1769901377520,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43669.0,0.0,0.0,13593.0,33685.0,53328.0,0.0,3.1493E-319,58389.0,42389.0,48021.0,6.3E-322,3.1114E-319,58389.0,46741.0,44949.0,0.0,0.0
1769901377554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43669.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.1493E-319,58389.0,42389.0,48021.0,6.3E-322,3.1114E-319,58389.0,46741.0,44949.0,0.0,0.0
1769901377587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43669.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769901377620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43669.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769901377654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769901377687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901377720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901377753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901377787,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.13667E-319,58389.0,45461.0,43157.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769901377820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.13667E-319,58389.0,43669.0,46485.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769901377853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.13667E-319,58389.0,43669.0,46485.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769901377886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1493E-319,58389.0,43669.0,43669.0,6.3E-322,3.1493E-319,58389.0,46229.0,43413.0,0.0,0.0
1769901377920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1493E-319,58389.0,43669.0,43669.0,6.3E-322,3.1493E-319,58389.0,46229.0,43413.0,0.0,0.0
1769901377953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1493E-319,58389.0,43669.0,43669.0,6.3E-322,3.1493E-319,58389.0,46229.0,43413.0,0.0,0.0
1769901377986,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,41877.0,0.0,0.0
1769901378019,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,41877.0,0.0,0.0
1769901378052,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,41877.0,0.0,0.0
1769901378086,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,44181.0,42645.0,0.0,0.0
1769901378119,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,44181.0,42645.0,0.0,0.0
1769901378152,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,42645.0,0.0,0.0
1769901378186,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901378219,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.12403E-319,58389.0,44693.0,46229.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901378252,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.12403E-319,58389.0,44693.0,46229.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901378285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.12403E-319,58389.0,42645.0,46741.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901378319,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769901378352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769901378385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769901378418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,3.13667E-319,58389.0,46229.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769901378452,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,3.13667E-319,58389.0,42133.0,45973.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769901378485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,42133.0,45973.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769901378518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769901378552,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769901378585,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769901378618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,45461.0,43157.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901378652,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,45461.0,43157.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901378685,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,45461.0,43157.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901378719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1493E-319,58389.0,43669.0,44693.0,6.3E-322,3.1493E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901378752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1493E-319,58389.0,42389.0,45973.0,6.3E-322,3.1493E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901378785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31637.0,28752.0,0.0,3.1493E-319,58389.0,42389.0,45973.0,6.3E-322,3.1493E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901378819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31637.0,28752.0,0.0,3.13667E-319,58389.0,45973.0,46229.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901378852,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31637.0,28752.0,0.0,3.13667E-319,58389.0,45973.0,46229.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901378885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31637.0,28752.0,0.0,3.13667E-319,58389.0,42389.0,46741.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901378919,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31637.0,28752.0,0.0,3.1493E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,43157.0,0.0,0.0
1769901378952,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.1493E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,43157.0,0.0,0.0
1769901378986,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.1493E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,43157.0,0.0,0.0
1769901379019,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.1493E-319,58389.0,43925.0,43413.0,6.3E-322,3.13667E-319,58389.0,42645.0,44693.0,0.0,0.0
1769901379052,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.1493E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,42645.0,44693.0,0.0,0.0
1769901379085,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,23120.0,0.0,3.1493E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,42645.0,44693.0,0.0,0.0
1769901379119,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,23120.0,0.0,3.1493E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,42645.0,44693.0,0.0,0.0
1769901379152,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,23120.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769901379185,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43157.0,0.0,0.0,13593.0,32149.0,23120.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769901379218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43157.0,0.0,0.0,13593.0,32149.0,23120.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769901379252,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43157.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901379285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43157.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901379318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901379352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.1114E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901379385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,22096.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.1114E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901379418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,22096.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.1114E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901379452,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,22096.0,0.0,3.1114E-319,58389.0,46229.0,45973.0,6.3E-322,3.1114E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901379485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44181.0,0.0,0.0,13593.0,34453.0,22096.0,0.0,3.1114E-319,58389.0,46229.0,45973.0,6.3E-322,3.1114E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901379518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44181.0,0.0,0.0,13593.0,34453.0,22096.0,0.0,3.1114E-319,58389.0,43413.0,44181.0,6.3E-322,3.1114E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901379551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44181.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901379585,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44181.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901379618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44181.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901379651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.12403E-319,58389.0,42389.0,44949.0,6.3E-322,3.1493E-319,58389.0,44437.0,42645.0,0.0,0.0
1769901379685,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,29520.0,0.0,3.12403E-319,58389.0,42389.0,44949.0,6.3E-322,3.1493E-319,58389.0,44437.0,42645.0,0.0,0.0
1769901379718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,29520.0,0.0,3.12403E-319,58389.0,42389.0,44949.0,6.3E-322,3.1493E-319,58389.0,44437.0,42645.0,0.0,0.0
1769901379751,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,29520.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901379784,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,29520.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901379818,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,29520.0,0.0,3.13667E-319,58389.0,42901.0,46741.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901379851,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,23120.0,0.0,3.12403E-319,58389.0,46229.0,43669.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901379884,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,23120.0,0.0,3.12403E-319,58389.0,46229.0,43669.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901379917,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,23120.0,0.0,3.12403E-319,58389.0,46229.0,43669.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901379950,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,23120.0,0.0,3.12403E-319,58389.0,40853.0,46229.0,6.3E-322,3.1493E-319,58389.0,43925.0,44693.0,0.0,0.0
1769901379983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,23120.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.1493E-319,58389.0,43925.0,44693.0,0.0,0.0
1769901380017,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.1493E-319,58389.0,43925.0,44693.0,0.0,0.0
1769901380050,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.1493E-319,58389.0,43925.0,44693.0,0.0,0.0
1769901380083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769901380116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.12403E-319,58389.0,42901.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769901380150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.12403E-319,58389.0,42901.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769901380183,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.12403E-319,58389.0,44437.0,44437.0,6.3E-322,3.12403E-319,58389.0,46741.0,44181.0,0.0,0.0
1769901380216,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.12403E-319,58389.0,44437.0,44437.0,6.3E-322,3.12403E-319,58389.0,46741.0,44181.0,0.0,0.0
1769901380250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.12403E-319,58389.0,44437.0,44437.0,6.3E-322,3.12403E-319,58389.0,46741.0,44181.0,0.0,0.0
1769901380283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,6.3E-322,3.1493E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901380316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,21328.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,6.3E-322,3.1493E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901380349,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,21328.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,6.3E-322,3.1493E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901380383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,21328.0,0.0,3.1114E-319,58389.0,45461.0,43925.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901380416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,21328.0,0.0,3.1114E-319,58389.0,42901.0,46997.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901380449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,29264.0,0.0,3.1114E-319,58389.0,42901.0,46997.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901380483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,29264.0,0.0,3.1114E-319,58389.0,45717.0,45205.0,6.3E-322,3.1114E-319,58389.0,45205.0,44693.0,0.0,0.0
1769901380516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,29264.0,0.0,3.1114E-319,58389.0,45717.0,45205.0,6.3E-322,3.1114E-319,58389.0,45205.0,44693.0,0.0,0.0
1769901380549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,29264.0,0.0,3.1114E-319,58389.0,45717.0,45205.0,6.3E-322,3.1114E-319,58389.0,45205.0,44693.0,0.0,0.0
1769901380582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,29264.0,0.0,3.1114E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,43669.0,43413.0,0.0,0.0
1769901380616,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.1114E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,43669.0,43413.0,0.0,0.0
