Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902114669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,43669.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902114702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,29264.0,0.0,3.12403E-319,58389.0,43669.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902114736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,29264.0,0.0,3.12403E-319,58389.0,46741.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,45973.0,0.0,0.0
1769902114770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,29264.0,0.0,3.12403E-319,58389.0,46741.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,45973.0,0.0,0.0
1769902114803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,29264.0,0.0,3.12403E-319,58389.0,46741.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,45973.0,0.0,0.0
1769902114837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.1114E-319,58389.0,46229.0,45205.0,0.0,0.0
1769902114870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.1114E-319,58389.0,46229.0,45205.0,0.0,0.0
1769902114903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.1114E-319,58389.0,46229.0,45205.0,0.0,0.0
1769902114936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,43925.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902114970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,41877.0,48789.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902115003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,8017.0,0.0,3.12403E-319,58389.0,41877.0,48789.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902115036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,8017.0,0.0,3.12403E-319,58389.0,47253.0,45461.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769902115069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,8017.0,0.0,3.12403E-319,58389.0,47253.0,45461.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769902115103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,8017.0,0.0,3.12403E-319,58389.0,47253.0,45461.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769902115136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,3.13667E-319,58389.0,44949.0,45973.0,6.3E-322,3.12403E-319,58389.0,47253.0,44437.0,0.0,0.0
1769902115169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,3.13667E-319,58389.0,44949.0,45973.0,6.3E-322,3.12403E-319,58389.0,47253.0,44437.0,0.0,0.0
1769902115203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,3.13667E-319,58389.0,44949.0,45973.0,6.3E-322,3.12403E-319,58389.0,47253.0,44437.0,0.0,0.0
1769902115236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,3.16197E-319,58389.0,45461.0,44437.0,6.3E-322,3.16197E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902115270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,3.16197E-319,58389.0,42901.0,48533.0,6.3E-322,3.16197E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902115303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.16197E-319,58389.0,42901.0,48533.0,6.3E-322,3.16197E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902115336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.16197E-319,58389.0,42901.0,48533.0,6.3E-322,3.1114E-319,58389.0,45973.0,45717.0,0.0,0.0
1769902115369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.1114E-319,58389.0,46485.0,45717.0,6.3E-322,3.1114E-319,58389.0,45973.0,45717.0,0.0,0.0
1769902115403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.1114E-319,58389.0,46485.0,45717.0,6.3E-322,3.1114E-319,58389.0,45973.0,45717.0,0.0,0.0
1769902115436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.1114E-319,58389.0,34709.0,46997.0,6.3E-322,3.1114E-319,58389.0,45973.0,45717.0,0.0,0.0
1769902115469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,48720.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902115503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,48720.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902115536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,48720.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902115569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,48720.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902115602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,22096.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902115636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,22096.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902115669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,22096.0,0.0,3.1493E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902115702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,22096.0,0.0,3.1493E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902115735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,22096.0,0.0,3.1493E-319,58389.0,43925.0,48789.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902115769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,53584.0,0.0,3.13667E-319,58389.0,46741.0,44949.0,6.3E-322,3.1746E-319,58389.0,45973.0,46741.0,0.0,0.0
1769902115802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,53584.0,0.0,3.13667E-319,58389.0,46741.0,44949.0,6.3E-322,3.1746E-319,58389.0,45973.0,46741.0,0.0,0.0
1769902115835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,53584.0,0.0,3.13667E-319,58389.0,46741.0,44949.0,6.3E-322,3.1746E-319,58389.0,45973.0,46741.0,0.0,0.0
1769902115869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,53584.0,0.0,3.12403E-319,58389.0,48277.0,45717.0,6.3E-322,3.12403E-319,58389.0,46229.0,43925.0,0.0,0.0
1769902115902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44949.0,0.0,0.0,13593.0,32917.0,48720.0,0.0,3.12403E-319,58389.0,43157.0,48021.0,6.3E-322,3.12403E-319,58389.0,46229.0,43925.0,0.0,0.0
1769902115935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44949.0,0.0,0.0,13593.0,32917.0,48720.0,0.0,3.12403E-319,58389.0,43157.0,48021.0,6.3E-322,3.12403E-319,58389.0,46229.0,43925.0,0.0,0.0
1769902115969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44949.0,0.0,0.0,13593.0,32917.0,48720.0,0.0,3.1493E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769902116002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44949.0,0.0,0.0,13593.0,32917.0,48720.0,0.0,3.1493E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769902116035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,48720.0,0.0,3.1493E-319,58389.0,42901.0,46485.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769902116069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,50000.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.16197E-319,58389.0,46997.0,44949.0,0.0,0.0
1769902116102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,50000.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.16197E-319,58389.0,46997.0,44949.0,0.0,0.0
1769902116135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,50000.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.16197E-319,58389.0,46997.0,44949.0,0.0,0.0
1769902116169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,50000.0,0.0,3.12403E-319,58389.0,46997.0,46741.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769902116202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,14929.0,0.0,3.12403E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769902116235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,14929.0,0.0,3.12403E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769902116268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,14929.0,0.0,3.12403E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769902116301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,14929.0,0.0,3.1493E-319,58389.0,46741.0,45717.0,6.3E-322,3.13667E-319,58389.0,46741.0,46997.0,0.0,0.0
1769902116334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,14929.0,0.0,3.1493E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,46741.0,46997.0,0.0,0.0
1769902116368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.1493E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,46741.0,46997.0,0.0,0.0
1769902116401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.1493E-319,58389.0,46485.0,44693.0,6.3E-322,3.1493E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902116434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.1493E-319,58389.0,46485.0,44693.0,6.3E-322,3.1493E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902116467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.1493E-319,58389.0,46485.0,44693.0,6.3E-322,3.1493E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902116500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,46997.0,47253.0,0.0,0.0
1769902116534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32149.0,22864.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,46997.0,47253.0,0.0,0.0
1769902116567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32149.0,22864.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,46997.0,47253.0,0.0,0.0
1769902116600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32149.0,22864.0,0.0,3.1493E-319,58389.0,46997.0,45461.0,6.3E-322,3.13667E-319,58389.0,46485.0,43925.0,0.0,0.0
1769902116634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32149.0,22864.0,0.0,3.1493E-319,58389.0,43925.0,47765.0,6.3E-322,3.13667E-319,58389.0,46485.0,43925.0,0.0,0.0
1769902116667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34453.0,47952.0,0.0,3.1493E-319,58389.0,43925.0,47765.0,6.3E-322,3.13667E-319,58389.0,46485.0,43925.0,0.0,0.0
1769902116700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34453.0,47952.0,0.0,3.1493E-319,58389.0,47253.0,45717.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769902116734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34453.0,47952.0,0.0,3.1493E-319,58389.0,47253.0,45717.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769902116767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34453.0,47952.0,0.0,3.1493E-319,58389.0,47253.0,45717.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769902116800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,47952.0,0.0,3.1114E-319,58389.0,46741.0,45717.0,6.3E-322,3.1114E-319,58389.0,46741.0,44949.0,0.0,0.0
1769902116833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,13905.0,0.0,3.1114E-319,58389.0,46741.0,45717.0,6.3E-322,3.1114E-319,58389.0,46741.0,44949.0,0.0,0.0
1769902116867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,13905.0,0.0,3.1114E-319,58389.0,46741.0,45717.0,6.3E-322,3.1114E-319,58389.0,46741.0,44949.0,0.0,0.0
1769902116900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,13905.0,0.0,3.1114E-319,58389.0,46229.0,45461.0,6.3E-322,3.1114E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902116933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,13905.0,0.0,3.1114E-319,58389.0,46229.0,45461.0,6.3E-322,3.1114E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902116967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.1114E-319,58389.0,43413.0,48021.0,6.3E-322,3.1114E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902117000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.1114E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902117033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.1114E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902117066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.1114E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902117100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.1114E-319,58389.0,44181.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902117133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.12403E-319,58389.0,46229.0,45461.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902117169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.12403E-319,58389.0,46229.0,45461.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902117202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.12403E-319,58389.0,46229.0,45461.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902117236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.1493E-319,58389.0,46485.0,45205.0,6.3E-322,3.1493E-319,58389.0,45461.0,45973.0,0.0,0.0
1769902117269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,28496.0,0.0,3.1493E-319,58389.0,44181.0,49045.0,6.3E-322,3.1493E-319,58389.0,45461.0,45973.0,0.0,0.0
1769902117302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,28496.0,0.0,3.1493E-319,58389.0,44181.0,49045.0,6.3E-322,3.1493E-319,58389.0,45461.0,45973.0,0.0,0.0
1769902117336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,28496.0,0.0,3.13667E-319,58389.0,46485.0,44437.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769902117369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,28496.0,0.0,3.13667E-319,58389.0,46485.0,44437.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769902117402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,28496.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769902117436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,23120.0,0.0,3.12403E-319,58389.0,45461.0,45717.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902117469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,23120.0,0.0,3.12403E-319,58389.0,45461.0,45717.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902117502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,23120.0,0.0,3.12403E-319,58389.0,45461.0,45717.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902117535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,23120.0,0.0,3.13667E-319,58389.0,45973.0,45973.0,6.3E-322,3.1114E-319,58389.0,46229.0,46485.0,0.0,0.0
1769902117569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,23120.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.1114E-319,58389.0,46229.0,46485.0,0.0,0.0
1769902117602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.1114E-319,58389.0,46229.0,46485.0,0.0,0.0
1769902117635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.1114E-319,58389.0,45717.0,43669.0,0.0,0.0
1769902117668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.1114E-319,58389.0,45717.0,43669.0,0.0,0.0
1769902117702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.13667E-319,58389.0,44181.0,48021.0,6.3E-322,3.1114E-319,58389.0,45717.0,43669.0,0.0,0.0
1769902117735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.1493E-319,58389.0,45717.0,45461.0,6.3E-322,3.1493E-319,58389.0,47253.0,45973.0,0.0,0.0
1769902117768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.1493E-319,58389.0,45717.0,45461.0,6.3E-322,3.1493E-319,58389.0,47253.0,45973.0,0.0,0.0
1769902117802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.1493E-319,58389.0,45717.0,45461.0,6.3E-322,3.1493E-319,58389.0,47253.0,45973.0,0.0,0.0
1769902117835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.13667E-319,58389.0,47253.0,44181.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902117868,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.13667E-319,58389.0,43925.0,48277.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902117902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,35477.0,48720.0,0.0,3.13667E-319,58389.0,43925.0,48277.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902117935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,35477.0,48720.0,0.0,3.13667E-319,58389.0,46997.0,46229.0,6.3E-322,3.1114E-319,58389.0,45973.0,45461.0,0.0,0.0
1769902117968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,35477.0,48720.0,0.0,3.13667E-319,58389.0,46997.0,46229.0,6.3E-322,3.1114E-319,58389.0,45973.0,45461.0,0.0,0.0
1769902118002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,35477.0,48720.0,0.0,3.13667E-319,58389.0,41877.0,49045.0,6.3E-322,3.1114E-319,58389.0,45973.0,45461.0,0.0,0.0
1769902118035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,54096.0,0.0,3.13667E-319,58389.0,41877.0,49045.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902118068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,54096.0,0.0,3.13667E-319,58389.0,45973.0,45973.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
