Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902644582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.1114E-319,58389.0,45973.0,44693.0,6.3E-322,3.1114E-319,58389.0,45717.0,43157.0,0.0,0.0
1769902644616,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.1114E-319,58389.0,45973.0,44693.0,6.3E-322,3.1114E-319,58389.0,45717.0,43157.0,0.0,0.0
1769902644649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.1114E-319,58389.0,45973.0,44693.0,6.3E-322,3.1114E-319,58389.0,45717.0,43157.0,0.0,0.0
1769902644682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902644715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902644748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902644782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902644815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.1114E-319,58389.0,46229.0,45205.0,0.0,0.0
1769902644849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.1114E-319,58389.0,46229.0,45205.0,0.0,0.0
1769902644882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.1114E-319,58389.0,46229.0,45205.0,0.0,0.0
1769902644916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.1746E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902644949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.1746E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902644983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1493E-319,58389.0,43925.0,45973.0,6.3E-322,3.1746E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902645016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1493E-319,58389.0,43925.0,45973.0,6.3E-322,3.1746E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902645049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1493E-319,58389.0,43925.0,45973.0,6.3E-322,3.1746E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902645083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1493E-319,58389.0,43925.0,45973.0,6.3E-322,3.1746E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902645116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,28752.0,0.0,3.16197E-319,58389.0,44693.0,44693.0,6.3E-322,3.1746E-319,58389.0,42645.0,46229.0,0.0,0.0
1769902645150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,28752.0,0.0,3.16197E-319,58389.0,44693.0,44693.0,6.3E-322,3.1746E-319,58389.0,42645.0,46229.0,0.0,0.0
1769902645183,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,28752.0,0.0,3.16197E-319,58389.0,44693.0,44693.0,6.3E-322,3.1746E-319,58389.0,42645.0,46229.0,0.0,0.0
1769902645217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,28752.0,0.0,3.16197E-319,58389.0,42901.0,44181.0,6.3E-322,3.1493E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902645250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,28752.0,0.0,3.16197E-319,58389.0,42901.0,44181.0,6.3E-322,3.1493E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902645283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.16197E-319,58389.0,42901.0,46741.0,6.3E-322,3.1493E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902645317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.16197E-319,58389.0,42901.0,46741.0,6.3E-322,3.09873E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902645350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.09873E-319,58389.0,46229.0,45461.0,6.3E-322,3.09873E-319,58389.0,42901.0,44437.0,0.0,0.0
1769902645384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.09873E-319,58389.0,46229.0,45461.0,6.3E-322,3.09873E-319,58389.0,42901.0,44437.0,0.0,0.0
1769902645417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.09873E-319,58389.0,43669.0,46997.0,6.3E-322,3.09873E-319,58389.0,42901.0,44437.0,0.0,0.0
1769902645451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.09873E-319,58389.0,43669.0,46997.0,6.3E-322,3.09873E-319,58389.0,42901.0,44437.0,0.0,0.0
1769902645485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.09873E-319,58389.0,43669.0,46997.0,6.3E-322,3.09873E-319,58389.0,42901.0,44437.0,0.0,0.0
1769902645518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.09873E-319,58389.0,43669.0,46997.0,6.3E-322,3.09873E-319,58389.0,42901.0,44437.0,0.0,0.0
1769902645551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.0861E-319,58389.0,45717.0,43413.0,6.3E-322,3.09873E-319,58389.0,41621.0,43925.0,0.0,0.0
1769902645585,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.0861E-319,58389.0,40853.0,46485.0,6.3E-322,3.09873E-319,58389.0,41621.0,43925.0,0.0,0.0
1769902645618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.0861E-319,58389.0,40853.0,46485.0,6.3E-322,3.09873E-319,58389.0,41621.0,43925.0,0.0,0.0
1769902645652,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1114E-319,58389.0,44949.0,36501.0,6.3E-322,3.1114E-319,58389.0,44437.0,43157.0,0.0,0.0
1769902645685,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1114E-319,58389.0,44949.0,36501.0,6.3E-322,3.1114E-319,58389.0,44437.0,43157.0,0.0,0.0
1769902645719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1114E-319,58389.0,44949.0,36501.0,6.3E-322,3.1114E-319,58389.0,44437.0,43157.0,0.0,0.0
1769902645753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,23888.0,0.0,3.1746E-319,58389.0,45205.0,43925.0,6.3E-322,3.1746E-319,58389.0,44181.0,44693.0,0.0,0.0
1769902645786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,23888.0,0.0,3.1746E-319,58389.0,45205.0,43925.0,6.3E-322,3.1746E-319,58389.0,44181.0,44693.0,0.0,0.0
1769902645819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,23888.0,0.0,3.1746E-319,58389.0,45205.0,43925.0,6.3E-322,3.1746E-319,58389.0,44181.0,44693.0,0.0,0.0
1769902645853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,23888.0,0.0,3.1493E-319,58389.0,47253.0,43925.0,6.3E-322,3.1493E-319,58389.0,43925.0,46485.0,0.0,0.0
1769902645886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,3.1493E-319,58389.0,43925.0,48021.0,6.3E-322,3.1493E-319,58389.0,43925.0,46485.0,0.0,0.0
1769902645920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,3.1493E-319,58389.0,43925.0,48021.0,6.3E-322,3.1493E-319,58389.0,43925.0,46485.0,0.0,0.0
1769902645953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,3.1493E-319,58389.0,43925.0,48021.0,6.3E-322,3.1493E-319,58389.0,43925.0,46485.0,0.0,0.0
1769902645986,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,3.1114E-319,58389.0,46229.0,43669.0,6.3E-322,3.1114E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902646020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,3.1114E-319,58389.0,46229.0,43669.0,6.3E-322,3.1114E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902646053,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.1114E-319,58389.0,42901.0,47509.0,6.3E-322,3.1114E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902646086,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769902646121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769902646154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769902646188,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902646221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902646254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902646288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.13667E-319,58389.0,44437.0,46229.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902646321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.13667E-319,58389.0,44437.0,46229.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902646355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.13667E-319,58389.0,42389.0,48533.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902646388,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.1493E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769902646421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.1493E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769902646454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.1493E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769902646488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,28240.0,0.0,3.1114E-319,58389.0,44949.0,45973.0,6.3E-322,3.09873E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902646521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,28240.0,0.0,3.1114E-319,58389.0,44949.0,45973.0,6.3E-322,3.09873E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902646554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,28240.0,0.0,3.1114E-319,58389.0,44949.0,45973.0,6.3E-322,3.09873E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902646587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,28240.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902646621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,28240.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902646654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,38805.0,48533.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902646687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902646720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902646754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902646787,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,45973.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769902646821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769902646854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769902646887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769902646921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.1493E-319,58389.0,43925.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902646954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1493E-319,58389.0,44181.0,45973.0,6.3E-322,3.1493E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902646988,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1493E-319,58389.0,44181.0,45973.0,6.3E-322,3.1493E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902647021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1493E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,45717.0,44949.0,0.0,0.0
1769902647054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1493E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,45717.0,44949.0,0.0,0.0
1769902647088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1493E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,45717.0,44949.0,0.0,0.0
1769902647121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.12403E-319,58389.0,44693.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769902647155,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.12403E-319,58389.0,44693.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769902647188,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.12403E-319,58389.0,44693.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769902647222,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.12403E-319,58389.0,46485.0,45717.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902647255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36245.0,15185.0,0.0,3.12403E-319,58389.0,44437.0,47765.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902647289,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36245.0,15185.0,0.0,3.12403E-319,58389.0,44437.0,47765.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902647322,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36245.0,15185.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.1114E-319,58389.0,44693.0,43413.0,0.0,0.0
1769902647355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36245.0,15185.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.1114E-319,58389.0,44693.0,43413.0,0.0,0.0
1769902647389,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36245.0,15185.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.1114E-319,58389.0,44693.0,43413.0,0.0,0.0
1769902647422,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,48720.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,43157.0,0.0,0.0
1769902647455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,48720.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,43157.0,0.0,0.0
1769902647489,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,48720.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,43157.0,0.0,0.0
1769902647522,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,48720.0,0.0,3.1114E-319,58389.0,43925.0,41877.0,6.3E-322,3.1114E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902647556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1114E-319,58389.0,43413.0,48021.0,6.3E-322,3.1114E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902647589,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1114E-319,58389.0,43413.0,48021.0,6.3E-322,3.1114E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902647622,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.16197E-319,58389.0,43413.0,46229.0,0.0,0.0
1769902647656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.16197E-319,58389.0,43413.0,46229.0,0.0,0.0
1769902647690,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.16197E-319,58389.0,43413.0,46229.0,0.0,0.0
1769902647723,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902647757,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902647790,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902647824,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.12403E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902647857,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.12403E-319,58389.0,41621.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,45717.0,0.0,0.0
1769902647891,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.12403E-319,58389.0,41621.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,45717.0,0.0,0.0
1769902647924,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.12403E-319,58389.0,41621.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,45717.0,0.0,0.0
1769902647958,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.1493E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,43413.0,0.0,0.0
1769902647991,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.1493E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,43413.0,0.0,0.0
