Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906220513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,30613.0,40017.0,0.0,3.13667E-319,58389.0,43157.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,42133.0,0.0,0.0
1769906220546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,42133.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769906220581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,40853.0,49045.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769906220614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,40853.0,49045.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769906220648,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1114E-319,58389.0,44437.0,43925.0,6.3E-322,3.1114E-319,58389.0,45717.0,43669.0,0.0,0.0
1769906220681,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,43925.0,6.3E-322,3.1114E-319,58389.0,45717.0,43669.0,0.0,0.0
1769906220715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,48021.0,6.3E-322,3.1114E-319,58389.0,45717.0,43669.0,0.0,0.0
1769906220748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,48021.0,6.3E-322,3.1114E-319,58389.0,45717.0,43669.0,0.0,0.0
1769906220781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31893.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,48021.0,6.3E-322,3.1114E-319,58389.0,45717.0,43669.0,0.0,0.0
1769906220814,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31893.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,48021.0,6.3E-322,3.1114E-319,58389.0,45717.0,43669.0,0.0,0.0
1769906220848,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31893.0,30544.0,0.0,3.13667E-319,58389.0,43413.0,43413.0,6.3E-322,3.1114E-319,58389.0,40085.0,43669.0,0.0,0.0
1769906220881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31893.0,30544.0,0.0,3.13667E-319,58389.0,35477.0,49045.0,6.3E-322,3.1114E-319,58389.0,40085.0,43669.0,0.0,0.0
1769906220915,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,30544.0,0.0,3.13667E-319,58389.0,35477.0,49045.0,6.3E-322,3.1114E-319,58389.0,40085.0,43669.0,0.0,0.0
1769906220948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,30544.0,0.0,3.13667E-319,58389.0,35477.0,49045.0,6.3E-322,3.1114E-319,58389.0,40085.0,43669.0,0.0,0.0
1769906220981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906221015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906221048,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906221082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.12403E-319,58389.0,44693.0,45461.0,6.3E-322,3.13667E-319,58389.0,41365.0,42901.0,0.0,0.0
1769906221115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.12403E-319,58389.0,44693.0,45461.0,6.3E-322,3.13667E-319,58389.0,41365.0,42901.0,0.0,0.0
1769906221149,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,55887.0,0.0,3.12403E-319,58389.0,44693.0,45461.0,6.3E-322,3.13667E-319,58389.0,41365.0,42901.0,0.0,0.0
1769906221182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,55887.0,0.0,3.12403E-319,58389.0,45717.0,42901.0,6.3E-322,3.1493E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906221215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,55887.0,0.0,3.12403E-319,58389.0,45717.0,42901.0,6.3E-322,3.1493E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906221249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,55887.0,0.0,3.12403E-319,58389.0,45717.0,42901.0,6.3E-322,3.1493E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906221282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.12403E-319,58389.0,43413.0,43669.0,6.3E-322,3.12403E-319,58389.0,43669.0,45461.0,0.0,0.0
1769906221316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.12403E-319,58389.0,44181.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,45461.0,0.0,0.0
1769906221349,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.12403E-319,58389.0,44181.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,45461.0,0.0,0.0
1769906221383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.1114E-319,58389.0,43669.0,42645.0,6.3E-322,3.1114E-319,58389.0,43669.0,43925.0,0.0,0.0
1769906221416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.1114E-319,58389.0,43669.0,42645.0,6.3E-322,3.1114E-319,58389.0,43669.0,43925.0,0.0,0.0
1769906221449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.1114E-319,58389.0,43669.0,42645.0,6.3E-322,3.1114E-319,58389.0,43669.0,43925.0,0.0,0.0
1769906221483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.1114E-319,58389.0,43925.0,42901.0,6.3E-322,3.1114E-319,58389.0,43669.0,43413.0,0.0,0.0
1769906221516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.1114E-319,58389.0,43925.0,42901.0,6.3E-322,3.1114E-319,58389.0,43669.0,43413.0,0.0,0.0
1769906221550,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.1114E-319,58389.0,43925.0,42901.0,6.3E-322,3.1114E-319,58389.0,43669.0,43413.0,0.0,0.0
1769906221583,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,42133.0,6.3E-322,3.12403E-319,58389.0,43157.0,45205.0,0.0,0.0
1769906221617,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,46485.0,49045.0,6.3E-322,3.12403E-319,58389.0,43157.0,45205.0,0.0,0.0
1769906221650,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,46485.0,49045.0,6.3E-322,3.12403E-319,58389.0,43157.0,45205.0,0.0,0.0
1769906221686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,43157.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906221719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,43157.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906221754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.12403E-319,58389.0,45205.0,43157.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906221788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,42133.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769906221821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,42133.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769906221855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,42133.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769906221888,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,30544.0,0.0,3.12403E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,45973.0,43669.0,0.0,0.0
1769906221921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,30544.0,0.0,3.12403E-319,58389.0,43925.0,47765.0,6.3E-322,3.12403E-319,58389.0,45973.0,43669.0,0.0,0.0
1769906221955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,30544.0,0.0,3.12403E-319,58389.0,43925.0,47765.0,6.3E-322,3.12403E-319,58389.0,45973.0,43669.0,0.0,0.0
1769906221988,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,30544.0,0.0,3.12403E-319,58389.0,43925.0,47765.0,6.3E-322,3.1493E-319,58389.0,43669.0,43925.0,0.0,0.0
1769906222022,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,30544.0,0.0,3.16197E-319,58389.0,43157.0,44949.0,6.3E-322,3.1493E-319,58389.0,43669.0,43925.0,0.0,0.0
1769906222055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.16197E-319,58389.0,43157.0,44949.0,6.3E-322,3.1493E-319,58389.0,43669.0,43925.0,0.0,0.0
1769906222088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.16197E-319,58389.0,46229.0,48021.0,6.3E-322,3.1493E-319,58389.0,43669.0,43925.0,0.0,0.0
1769906222121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.1493E-319,58389.0,43925.0,43669.0,6.3E-322,3.1493E-319,58389.0,41109.0,43157.0,0.0,0.0
1769906222155,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.1493E-319,58389.0,43925.0,43669.0,6.3E-322,3.1493E-319,58389.0,41109.0,43157.0,0.0,0.0
1769906222188,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.1493E-319,58389.0,43925.0,43669.0,6.3E-322,3.1493E-319,58389.0,41109.0,43157.0,0.0,0.0
1769906222221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,55119.0,0.0,3.13667E-319,58389.0,43157.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,44949.0,0.0,0.0
1769906222254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,55119.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,43413.0,44949.0,0.0,0.0
1769906222288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,55119.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,43413.0,44949.0,0.0,0.0
1769906222321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,55119.0,0.0,3.12403E-319,58389.0,43925.0,44437.0,6.3E-322,3.09873E-319,58389.0,41621.0,44693.0,0.0,0.0
1769906222354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33685.0,55375.0,0.0,3.12403E-319,58389.0,43925.0,44437.0,6.3E-322,3.09873E-319,58389.0,41621.0,44693.0,0.0,0.0
1769906222388,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33685.0,55375.0,0.0,3.12403E-319,58389.0,43413.0,46741.0,6.3E-322,3.09873E-319,58389.0,41621.0,44693.0,0.0,0.0
1769906222421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33685.0,55375.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769906222455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55375.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769906222488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55375.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769906222522,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.12403E-319,58389.0,44693.0,45717.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769906222555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769906222588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769906222622,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769906222655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,31312.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769906222689,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,31312.0,0.0,3.12403E-319,58389.0,39317.0,48277.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769906222722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,31312.0,0.0,3.1114E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906222755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,31312.0,0.0,3.1114E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906222789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,31312.0,0.0,3.1114E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906222823,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,31637.0,30544.0,0.0,3.1493E-319,58389.0,43413.0,44437.0,6.3E-322,3.1493E-319,58389.0,43925.0,44693.0,0.0,0.0
1769906222856,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,31637.0,30544.0,0.0,3.1493E-319,58389.0,43669.0,49045.0,6.3E-322,3.1493E-319,58389.0,43925.0,44693.0,0.0,0.0
1769906222890,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,31637.0,30544.0,0.0,3.1493E-319,58389.0,43669.0,49045.0,6.3E-322,3.1493E-319,58389.0,43925.0,44693.0,0.0,0.0
1769906222923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31637.0,30544.0,0.0,3.1493E-319,58389.0,43669.0,49045.0,6.3E-322,3.13667E-319,58389.0,45205.0,42645.0,0.0,0.0
1769906222956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,39249.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,42645.0,0.0,0.0
1769906222990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,39249.0,0.0,3.13667E-319,58389.0,44949.0,51349.0,6.3E-322,3.13667E-319,58389.0,45205.0,42645.0,0.0,0.0
1769906223024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,39249.0,0.0,3.13667E-319,58389.0,44949.0,51349.0,6.3E-322,3.13667E-319,58389.0,45205.0,42645.0,0.0,0.0
1769906223057,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,39249.0,0.0,3.12403E-319,58389.0,43669.0,43925.0,6.3E-322,3.1493E-319,58389.0,45461.0,43669.0,0.0,0.0
1769906223090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,39249.0,0.0,3.12403E-319,58389.0,43669.0,43925.0,6.3E-322,3.1493E-319,58389.0,45461.0,43669.0,0.0,0.0
1769906223124,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,25168.0,0.0,3.12403E-319,58389.0,43669.0,43925.0,6.3E-322,3.1493E-319,58389.0,45461.0,43669.0,0.0,0.0
1769906223158,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,25168.0,0.0,3.1493E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769906223191,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,25168.0,0.0,3.1493E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769906223236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,25168.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906223271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,31312.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906223304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,31312.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906223338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,31312.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769906223371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,31312.0,0.0,3.16197E-319,58389.0,44949.0,44181.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769906223405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,31312.0,0.0,3.16197E-319,58389.0,44949.0,44181.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769906223438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.16197E-319,58389.0,44949.0,44181.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769906223471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.1114E-319,58389.0,45717.0,51861.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769906223505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.1114E-319,58389.0,45717.0,51861.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769906223538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.1114E-319,58389.0,45717.0,51861.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769906223572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,25424.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,41621.0,44181.0,0.0,0.0
1769906223605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,25424.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,41621.0,44181.0,0.0,0.0
1769906223638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,25424.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,41621.0,44181.0,0.0,0.0
1769906223672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,25424.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,41877.0,45205.0,0.0,0.0
1769906223705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,25424.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,41877.0,45205.0,0.0,0.0
1769906223738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,56655.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,41877.0,45205.0,0.0,0.0
1769906223772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,56655.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769906223805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,56655.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769906223839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,56655.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769906223872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.16197E-319,58389.0,43157.0,44437.0,6.3E-322,3.16197E-319,58389.0,44693.0,43157.0,0.0,0.0
1769906223906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.16197E-319,58389.0,44949.0,47509.0,6.3E-322,3.16197E-319,58389.0,44693.0,43157.0,0.0,0.0
1769906223939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.16197E-319,58389.0,44949.0,47509.0,6.3E-322,3.16197E-319,58389.0,44693.0,43157.0,0.0,0.0
