Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769905475215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769905475249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,42389.0,43925.0,0.0,0.0
1769905475282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,42389.0,43925.0,0.0,0.0
1769905475315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,25936.0,0.0,3.13667E-319,58389.0,44949.0,47253.0,6.3E-322,3.12403E-319,58389.0,42389.0,43925.0,0.0,0.0
1769905475348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,25936.0,0.0,3.13667E-319,58389.0,44949.0,47253.0,6.3E-322,3.12403E-319,58389.0,42389.0,43925.0,0.0,0.0
1769905475382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,25936.0,0.0,3.13667E-319,58389.0,42901.0,44181.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905475415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,25936.0,0.0,3.13667E-319,58389.0,42901.0,44181.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905475448,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,50256.0,0.0,3.13667E-319,58389.0,44437.0,47509.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905475482,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,50256.0,0.0,3.1493E-319,58389.0,45205.0,45717.0,6.3E-322,3.16197E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905475515,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,50256.0,0.0,3.1493E-319,58389.0,45205.0,45717.0,6.3E-322,3.16197E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905475549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,50256.0,0.0,3.1493E-319,58389.0,45205.0,45717.0,6.3E-322,3.16197E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905475582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,50256.0,0.0,3.13667E-319,58389.0,43413.0,45205.0,6.3E-322,3.13667E-319,58389.0,42645.0,42901.0,0.0,0.0
1769905475615,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,42901.0,48789.0,6.3E-322,3.13667E-319,58389.0,42645.0,42901.0,0.0,0.0
1769905475649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,42901.0,48789.0,6.3E-322,3.13667E-319,58389.0,42645.0,42901.0,0.0,0.0
1769905475682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,43413.0,43157.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769905475715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,43413.0,43157.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769905475748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,55887.0,0.0,3.13667E-319,58389.0,43413.0,43157.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769905475782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,55887.0,0.0,3.12403E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,43157.0,42389.0,0.0,0.0
1769905475816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,55887.0,0.0,3.12403E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,43157.0,42389.0,0.0,0.0
1769905475849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,55887.0,0.0,3.12403E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,43157.0,42389.0,0.0,0.0
1769905475882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37013.0,0.0,0.0,13593.0,34965.0,55887.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769905475916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37013.0,0.0,0.0,13593.0,34709.0,15697.0,0.0,3.13667E-319,58389.0,45461.0,47765.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769905475949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37013.0,0.0,0.0,13593.0,34709.0,15697.0,0.0,3.13667E-319,58389.0,45461.0,47765.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769905475982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37013.0,0.0,0.0,13593.0,34709.0,15697.0,0.0,3.04814E-319,58389.0,43157.0,42133.0,6.3E-322,3.04814E-319,58389.0,41877.0,43669.0,0.0,0.0
1769905476015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37013.0,0.0,0.0,13593.0,34709.0,15697.0,0.0,3.04814E-319,58389.0,43157.0,42133.0,6.3E-322,3.04814E-319,58389.0,41877.0,43669.0,0.0,0.0
1769905476049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,34709.0,15697.0,0.0,3.04814E-319,58389.0,43157.0,42133.0,6.3E-322,3.04814E-319,58389.0,41877.0,43669.0,0.0,0.0
1769905476082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.09873E-319,58389.0,44949.0,44693.0,6.3E-322,3.09873E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905476115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.09873E-319,58389.0,44949.0,44693.0,6.3E-322,3.09873E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905476149,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.09873E-319,58389.0,44949.0,44693.0,6.3E-322,3.09873E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905476182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.09873E-319,58389.0,44949.0,44693.0,6.3E-322,3.09873E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905476215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35477.0,15441.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,6.3E-322,3.1493E-319,58389.0,43413.0,45205.0,0.0,0.0
1769905476248,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35477.0,15441.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,6.3E-322,3.1493E-319,58389.0,43413.0,45205.0,0.0,0.0
1769905476282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35477.0,15441.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,6.3E-322,3.1493E-319,58389.0,43413.0,45205.0,0.0,0.0
1769905476315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35477.0,15441.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,6.3E-322,3.1493E-319,58389.0,43413.0,45205.0,0.0,0.0
1769905476348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43925.0,0.0,0.0,13593.0,35477.0,15441.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,6.3E-322,3.1493E-319,58389.0,43413.0,45205.0,0.0,0.0
1769905476382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43925.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.1493E-319,58389.0,43669.0,49045.0,6.3E-322,3.1493E-319,58389.0,43413.0,45205.0,0.0,0.0
1769905476416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43925.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,45205.0,6.3E-322,3.1493E-319,58389.0,40341.0,42645.0,0.0,0.0
1769905476449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43925.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,45205.0,6.3E-322,3.1493E-319,58389.0,40341.0,42645.0,0.0,0.0
1769905476482,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,45205.0,6.3E-322,3.1493E-319,58389.0,40341.0,42645.0,0.0,0.0
1769905476515,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.12403E-319,58389.0,40853.0,49045.0,6.3E-322,3.09873E-319,58389.0,43669.0,43669.0,0.0,0.0
1769905476549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.12403E-319,58389.0,40853.0,49045.0,6.3E-322,3.09873E-319,58389.0,43669.0,43669.0,0.0,0.0
1769905476582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.12403E-319,58389.0,40853.0,49045.0,6.3E-322,3.09873E-319,58389.0,43669.0,43669.0,0.0,0.0
1769905476615,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.1493E-319,58389.0,43413.0,44181.0,6.3E-322,3.1493E-319,58389.0,43413.0,44181.0,0.0,0.0
1769905476648,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.1493E-319,58389.0,43413.0,44181.0,6.3E-322,3.1493E-319,58389.0,43413.0,44181.0,0.0,0.0
1769905476682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,49744.0,0.0,3.1493E-319,58389.0,44437.0,48277.0,6.3E-322,3.1493E-319,58389.0,43413.0,44181.0,0.0,0.0
1769905476715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,49744.0,0.0,3.1493E-319,58389.0,44437.0,48277.0,6.3E-322,3.1493E-319,58389.0,43413.0,44181.0,0.0,0.0
1769905476748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,49744.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.1493E-319,58389.0,42645.0,42645.0,0.0,0.0
1769905476782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,49744.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.1493E-319,58389.0,42645.0,42645.0,0.0,0.0
1769905476815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55632.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.1493E-319,58389.0,42645.0,42645.0,0.0,0.0
1769905476848,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769905476881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769905476915,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769905476948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,42389.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769905476981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769905477014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769905477047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905477080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905477113,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905477147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.1114E-319,58389.0,45717.0,43413.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769905477180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.1114E-319,58389.0,45717.0,43413.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769905477213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.1114E-319,58389.0,45717.0,43413.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769905477246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769905477279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,24656.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769905477313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,24656.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769905477346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,24656.0,0.0,3.1493E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769905477379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,24656.0,0.0,3.1493E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769905477412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43925.0,0.0,0.0,13593.0,35221.0,24656.0,0.0,3.1493E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769905477446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43925.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1493E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905477479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43925.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1493E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905477513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43925.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1493E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905477546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43925.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1493E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905477579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.1114E-319,58389.0,44181.0,42133.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769905477612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,46997.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769905477646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,46997.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769905477679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,43925.0,43157.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769905477712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,43925.0,43157.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769905477745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,43925.0,47765.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769905477779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,44437.0,42901.0,6.3E-322,3.13667E-319,58389.0,44181.0,43157.0,0.0,0.0
1769905477812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,44437.0,42901.0,6.3E-322,3.13667E-319,58389.0,44181.0,43157.0,0.0,0.0
1769905477845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,44437.0,42901.0,6.3E-322,3.13667E-319,58389.0,44181.0,43157.0,0.0,0.0
1769905477879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1114E-319,58389.0,44949.0,44949.0,6.3E-322,3.1114E-319,58389.0,43669.0,44181.0,0.0,0.0
1769905477912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.1114E-319,58389.0,44693.0,46997.0,6.3E-322,3.1114E-319,58389.0,43669.0,44181.0,0.0,0.0
1769905477945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.1114E-319,58389.0,44693.0,46997.0,6.3E-322,3.1114E-319,58389.0,43669.0,44181.0,0.0,0.0
1769905477978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.12403E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,43413.0,0.0,0.0
1769905478012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.12403E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,43413.0,0.0,0.0
1769905478045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,40853.0,47509.0,6.3E-322,3.13667E-319,58389.0,45205.0,43413.0,0.0,0.0
1769905478078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,46485.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769905478111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,46485.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769905478145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,46485.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769905478178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,41365.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769905478212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.12403E-319,58389.0,43925.0,48789.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769905478245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.12403E-319,58389.0,43925.0,48789.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769905478278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.1114E-319,58389.0,43669.0,43925.0,0.0,0.0
1769905478311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.1114E-319,58389.0,43669.0,43925.0,0.0,0.0
1769905478345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31637.0,31312.0,0.0,3.12403E-319,58389.0,42901.0,46485.0,6.3E-322,3.1114E-319,58389.0,43669.0,43925.0,0.0,0.0
1769905478378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31637.0,31312.0,0.0,3.12403E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769905478411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31637.0,31312.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769905478444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31637.0,31312.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769905478478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,31312.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769905478511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.1114E-319,58389.0,43925.0,42901.0,6.3E-322,3.1114E-319,58389.0,46741.0,43669.0,0.0,0.0
1769905478544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.1114E-319,58389.0,43925.0,42901.0,6.3E-322,3.1114E-319,58389.0,46741.0,43669.0,0.0,0.0
1769905478578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.1114E-319,58389.0,43925.0,42901.0,6.3E-322,3.1114E-319,58389.0,46741.0,43669.0,0.0,0.0
1769905478611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
