Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904872608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,30032.0,0.0,3.12403E-319,58389.0,42645.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904872642,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,30032.0,0.0,3.12403E-319,58389.0,42645.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904872675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,30032.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769904872709,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769904872742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769904872776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,3.12403E-319,58389.0,44949.0,43413.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904872809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,3.12403E-319,58389.0,43157.0,48277.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904872843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.12403E-319,58389.0,43157.0,48277.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904872876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43925.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.12403E-319,58389.0,45973.0,43925.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769904872909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43925.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.12403E-319,58389.0,45973.0,43925.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769904872943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43925.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.12403E-319,58389.0,45973.0,43925.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769904872976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43925.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.12403E-319,58389.0,46229.0,43669.0,6.3E-322,3.13667E-319,58389.0,47253.0,45205.0,0.0,0.0
1769904873009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.12403E-319,58389.0,46229.0,43669.0,6.3E-322,3.13667E-319,58389.0,47253.0,45205.0,0.0,0.0
1769904873043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.12403E-319,58389.0,46229.0,43669.0,6.3E-322,3.13667E-319,58389.0,47253.0,45205.0,0.0,0.0
1769904873076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.12403E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904873110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.12403E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904873143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,25424.0,0.0,3.12403E-319,58389.0,38293.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904873176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,25424.0,0.0,3.12403E-319,58389.0,43669.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769904873210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,25424.0,0.0,3.12403E-319,58389.0,43669.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769904873243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,25424.0,0.0,3.12403E-319,58389.0,43669.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769904873277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,25424.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904873310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904873343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904873377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904873410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.12403E-319,58389.0,46741.0,43669.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904873444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.12403E-319,58389.0,44437.0,47765.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904873477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.12403E-319,58389.0,44437.0,47765.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904873511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.12403E-319,58389.0,44437.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904873544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.12403E-319,58389.0,44437.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904873577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.12403E-319,58389.0,43925.0,46485.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904873611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,26192.0,0.0,3.12403E-319,58389.0,44693.0,42901.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904873644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,26192.0,0.0,3.12403E-319,58389.0,44693.0,42901.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904873678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,26192.0,0.0,3.12403E-319,58389.0,44693.0,42901.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904873711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,26192.0,0.0,3.13667E-319,58389.0,46741.0,45717.0,6.3E-322,3.12403E-319,58389.0,44949.0,45461.0,0.0,0.0
1769904873745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,26192.0,0.0,3.13667E-319,58389.0,40853.0,46741.0,6.3E-322,3.12403E-319,58389.0,44949.0,45461.0,0.0,0.0
1769904873778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,40853.0,46741.0,6.3E-322,3.12403E-319,58389.0,44949.0,45461.0,0.0,0.0
1769904873812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.1493E-319,58389.0,44437.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,43157.0,0.0,0.0
1769904873845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.1493E-319,58389.0,44437.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,43157.0,0.0,0.0
1769904873879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.1493E-319,58389.0,42389.0,48021.0,6.3E-322,3.1493E-319,58389.0,45461.0,43157.0,0.0,0.0
1769904873912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.1493E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,46485.0,45973.0,0.0,0.0
1769904873946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.1493E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,46485.0,45973.0,0.0,0.0
1769904873980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.1493E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,46485.0,45973.0,0.0,0.0
1769904874013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.1493E-319,58389.0,44437.0,45461.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904874047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.1493E-319,58389.0,44437.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904874080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.1493E-319,58389.0,44437.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904874113,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.12403E-319,58389.0,47253.0,45205.0,6.3E-322,3.12403E-319,58389.0,46741.0,46997.0,0.0,0.0
1769904874147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.12403E-319,58389.0,47253.0,45205.0,6.3E-322,3.12403E-319,58389.0,46741.0,46997.0,0.0,0.0
1769904874180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,46741.0,46997.0,0.0,0.0
1769904874213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,3.1114E-319,58389.0,48277.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904874251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,3.1114E-319,58389.0,48277.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904874284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,3.1114E-319,58389.0,48277.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904874317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,3.12403E-319,58389.0,42901.0,45205.0,6.3E-322,3.12403E-319,58389.0,45973.0,46229.0,0.0,0.0
1769904874350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,3.12403E-319,58389.0,37269.0,45973.0,6.3E-322,3.12403E-319,58389.0,45973.0,46229.0,0.0,0.0
1769904874384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.12403E-319,58389.0,37269.0,45973.0,6.3E-322,3.12403E-319,58389.0,45973.0,46229.0,0.0,0.0
1769904874417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.16197E-319,58389.0,45717.0,45205.0,6.3E-322,3.16197E-319,58389.0,45461.0,46485.0,0.0,0.0
1769904874450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.16197E-319,58389.0,45717.0,45205.0,6.3E-322,3.16197E-319,58389.0,45461.0,46485.0,0.0,0.0
1769904874484,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.16197E-319,58389.0,41877.0,46741.0,6.3E-322,3.16197E-319,58389.0,45461.0,46485.0,0.0,0.0
1769904874518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.16197E-319,58389.0,41877.0,46741.0,6.3E-322,3.16197E-319,58389.0,45461.0,46485.0,0.0,0.0
1769904874551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.12403E-319,58389.0,44181.0,45461.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769904874584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.12403E-319,58389.0,44181.0,45461.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769904874618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.12403E-319,58389.0,44181.0,45461.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769904874652,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904874685,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,25424.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904874719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,25424.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904874752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,25424.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,46485.0,43925.0,0.0,0.0
1769904874785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,25424.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,46485.0,43925.0,0.0,0.0
1769904874819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,49744.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,46485.0,43925.0,0.0,0.0
1769904874853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,49744.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904874887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,49744.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904874920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,49744.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904874955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,49744.0,0.0,3.16197E-319,58389.0,43669.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904874988,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.16197E-319,58389.0,43669.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904875022,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.16197E-319,58389.0,43669.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904875055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.1493E-319,58389.0,44181.0,43925.0,6.3E-322,3.1493E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904875088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.1493E-319,58389.0,44181.0,43925.0,6.3E-322,3.1493E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904875122,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.1493E-319,58389.0,43925.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904875155,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,25168.0,0.0,3.16197E-319,58389.0,45205.0,45205.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904875189,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,25168.0,0.0,3.16197E-319,58389.0,45205.0,45205.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904875222,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,25168.0,0.0,3.16197E-319,58389.0,45205.0,45205.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904875255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,25168.0,0.0,3.12403E-319,58389.0,44437.0,42645.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769904875289,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,44437.0,42645.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769904875322,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,44437.0,42645.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769904875356,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,47253.0,45717.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904875389,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,47253.0,45717.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904875422,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,36245.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904875456,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,36245.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904875489,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,36245.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904875523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,36245.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904875556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,45717.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904875589,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769904875623,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769904875656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769904875690,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1493E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904875723,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1493E-319,58389.0,44693.0,49045.0,6.3E-322,3.1493E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904875756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.1493E-319,58389.0,44693.0,49045.0,6.3E-322,3.1493E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904875790,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.12403E-319,58389.0,45717.0,46485.0,6.3E-322,3.1493E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904875823,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.12403E-319,58389.0,45717.0,46485.0,6.3E-322,3.1493E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904875856,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.12403E-319,58389.0,44949.0,47509.0,6.3E-322,3.1493E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904875890,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,51024.0,0.0,3.1493E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,45717.0,43413.0,0.0,0.0
1769904875923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,51024.0,0.0,3.1493E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,45717.0,43413.0,0.0,0.0
1769904875956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,51024.0,0.0,3.1493E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,45717.0,43413.0,0.0,0.0
1769904875990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,51024.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,43669.0,45205.0,0.0,0.0
1769904876023,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,51024.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,45205.0,0.0,0.0
