Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769588141461,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141495,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141528,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141561,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141594,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141627,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141660,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141693,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141727,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141760,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141827,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141927,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142060,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142093,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142193,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142226,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142292,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47765.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47765.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47765.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142392,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47765.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142459,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142492,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142559,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142592,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142625,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142725,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142792,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142825,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142892,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142925,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142958,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588142991,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143025,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143058,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143091,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143125,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143158,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143191,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143224,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143258,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143291,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143324,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143357,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143424,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143457,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143490,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143589,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143622,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143689,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143888,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588143988,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144188,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144520,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,39829.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144919,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,39829.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,39829.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588144986,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,39829.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588145019,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588145052,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588145086,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588145119,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588145152,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588145186,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588145219,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588145252,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588145285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588145318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588145352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588145385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
