Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769585490641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,22016.0,0.0,0.0,36245.0,22352.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,22016.0,0.0,0.0,36245.0,22352.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,19968.0,0.0,0.0,36245.0,52048.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,19968.0,0.0,0.0,36245.0,52048.0,0.0,0.0,58389.0,45973.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,19968.0,0.0,0.0,36245.0,52048.0,0.0,0.0,58389.0,45973.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,20736.0,512.0,0.0,33173.0,16209.0,0.0,0.0,58389.0,45973.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,20736.0,512.0,0.0,33173.0,16209.0,0.0,0.0,58389.0,45973.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,20736.0,512.0,0.0,33173.0,16209.0,0.0,0.0,58389.0,45973.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,20992.0,0.0,0.0,34453.0,55888.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,20992.0,0.0,0.0,34453.0,55888.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,20992.0,0.0,0.0,34453.0,55888.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,21248.0,0.0,0.0,34453.0,25680.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,21248.0,0.0,0.0,34453.0,25680.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,21248.0,0.0,0.0,34453.0,25680.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,21248.0,256.0,0.0,33941.0,57424.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,21248.0,256.0,0.0,33941.0,57424.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,21248.0,256.0,0.0,33941.0,57424.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,20992.0,256.0,0.0,34709.0,56656.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,20992.0,256.0,0.0,34709.0,56656.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,20992.0,256.0,0.0,34709.0,56656.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,21248.0,256.0,0.0,33429.0,50512.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,21248.0,256.0,0.0,33429.0,50512.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,21248.0,256.0,0.0,33429.0,50512.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,21248.0,256.0,0.0,33429.0,50512.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,19200.0,256.0,0.0,34709.0,15697.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,19200.0,256.0,0.0,34709.0,15697.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,19200.0,256.0,0.0,34709.0,15697.0,0.0,0.0,58389.0,44693.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,19712.0,512.0,0.0,35989.0,15697.0,0.0,0.0,58389.0,44693.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,19712.0,512.0,0.0,35989.0,15697.0,0.0,0.0,58389.0,44693.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,19712.0,512.0,0.0,35989.0,15697.0,0.0,0.0,58389.0,44693.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,19456.0,65535.0,0.0,35221.0,59728.0,0.0,0.0,58389.0,44693.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,19456.0,65535.0,0.0,35221.0,59728.0,0.0,0.0,58389.0,45461.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,19456.0,65535.0,0.0,35221.0,59728.0,0.0,0.0,58389.0,45461.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491740,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20736.0,0.0,0.0,34197.0,55888.0,0.0,0.0,58389.0,45461.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20736.0,0.0,0.0,34197.0,55888.0,0.0,0.0,58389.0,45461.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20736.0,0.0,0.0,34197.0,55888.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20480.0,0.0,0.0,35221.0,57680.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491874,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,20480.0,0.0,0.0,35221.0,57680.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491907,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,20480.0,0.0,0.0,35221.0,57680.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491941,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,21248.0,0.0,0.0,34965.0,24656.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585491976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,21248.0,0.0,0.0,34965.0,24656.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,21248.0,0.0,0.0,34965.0,24656.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,21760.0,256.0,0.0,34965.0,25168.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,21760.0,256.0,0.0,34965.0,25168.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,21760.0,256.0,0.0,34965.0,25168.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492142,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,21248.0,256.0,0.0,34453.0,15953.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,21248.0,256.0,0.0,34453.0,15953.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,21248.0,256.0,0.0,34453.0,15953.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,20736.0,256.0,0.0,34965.0,50000.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,20736.0,256.0,0.0,34965.0,50000.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,20736.0,256.0,0.0,34965.0,50000.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492342,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,20992.0,0.0,0.0,36501.0,61264.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,20992.0,0.0,0.0,36501.0,61264.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492409,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,20992.0,0.0,0.0,36501.0,61264.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492442,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,19712.0,0.0,0.0,37269.0,51280.0,0.0,0.0,58389.0,43925.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492475,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,19712.0,0.0,0.0,37269.0,51280.0,0.0,0.0,58389.0,43925.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,19712.0,0.0,0.0,37269.0,51280.0,0.0,0.0,58389.0,43925.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,20224.0,65279.0,0.0,33941.0,57424.0,0.0,0.0,58389.0,43925.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,20224.0,65279.0,0.0,33941.0,57424.0,0.0,0.0,58389.0,45717.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,20224.0,65279.0,0.0,33941.0,57424.0,0.0,0.0,58389.0,45717.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,22784.0,8960.0,0.0,35989.0,57424.0,0.0,0.0,58389.0,45717.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,22784.0,8960.0,0.0,35989.0,57424.0,0.0,0.0,58389.0,45717.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,22784.0,8960.0,0.0,35989.0,57424.0,0.0,0.0,58389.0,45717.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16128.0,8960.0,0.0,35989.0,57424.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16128.0,768.0,0.0,35221.0,26704.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16128.0,768.0,0.0,35221.0,26704.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16128.0,768.0,0.0,35221.0,26704.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492874,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,22016.0,256.0,0.0,34709.0,51024.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,22016.0,256.0,0.0,34709.0,51024.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492941,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,22016.0,256.0,0.0,34709.0,51024.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585492974,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,20480.0,256.0,0.0,35733.0,50000.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,20480.0,256.0,0.0,35733.0,50000.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,20480.0,256.0,0.0,35733.0,50000.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493074,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,22528.0,512.0,0.0,34197.0,31056.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,22528.0,512.0,0.0,34197.0,31056.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,22528.0,512.0,0.0,34197.0,31056.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,22528.0,65535.0,0.0,35477.0,44368.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,22528.0,65535.0,0.0,35477.0,44368.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,22528.0,65535.0,0.0,35477.0,44368.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493273,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,20480.0,0.0,0.0,35733.0,16209.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,20480.0,0.0,0.0,35733.0,16209.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,20480.0,0.0,0.0,35733.0,16209.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,21504.0,0.0,0.0,33685.0,50512.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,21504.0,0.0,0.0,33685.0,50512.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,21504.0,0.0,0.0,33685.0,50512.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,20224.0,0.0,0.0,35733.0,25424.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,20224.0,0.0,0.0,35733.0,25424.0,0.0,0.0,58389.0,52117.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,20224.0,0.0,0.0,35733.0,25424.0,0.0,0.0,58389.0,52117.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,21248.0,65535.0,0.0,34965.0,56144.0,0.0,0.0,58389.0,52117.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,21248.0,65535.0,0.0,34965.0,56144.0,0.0,0.0,58389.0,52117.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,21248.0,65535.0,0.0,34965.0,56144.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,22016.0,0.0,0.0,34709.0,25936.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,22016.0,0.0,0.0,34709.0,25936.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,22016.0,0.0,0.0,34709.0,25936.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,19968.0,512.0,0.0,35733.0,50768.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,19968.0,512.0,0.0,35733.0,50768.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,19968.0,512.0,0.0,35733.0,50768.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,21504.0,0.0,0.0,34453.0,29776.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,21504.0,0.0,0.0,34453.0,29776.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,21504.0,0.0,0.0,34453.0,29776.0,0.0,0.0,58389.0,54165.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585493972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,21504.0,0.0,0.0,34453.0,29776.0,0.0,0.0,58389.0,54165.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585494005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,22016.0,0.0,0.0,35477.0,24400.0,0.0,0.0,58389.0,54165.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585494039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,22016.0,0.0,0.0,35477.0,24400.0,0.0,0.0,58389.0,54165.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585494072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,22016.0,0.0,0.0,35477.0,24400.0,0.0,0.0,58389.0,54165.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585494105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,20480.0,256.0,0.0,34197.0,55888.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585494138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,20480.0,256.0,0.0,34197.0,55888.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585494172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,20480.0,256.0,0.0,34197.0,55888.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585494205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,19200.0,0.0,0.0,34965.0,56912.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585494238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,19200.0,0.0,0.0,34965.0,56912.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585494272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,19200.0,0.0,0.0,34965.0,56912.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585494305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,21248.0,0.0,0.0,34965.0,26192.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585494338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,21248.0,0.0,0.0,34965.0,26192.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585494372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,21248.0,0.0,0.0,34965.0,26192.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585494405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,22016.0,65535.0,0.0,34453.0,16721.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585494438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,22016.0,65535.0,0.0,34453.0,16721.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
