Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769903081407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.13667E-319,58389.0,42901.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769903081440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.13667E-319,58389.0,42901.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769903081473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,48976.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769903081507,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,48976.0,0.0,3.16197E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769903081540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,48976.0,0.0,3.16197E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769903081574,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,48976.0,0.0,3.16197E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769903081607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,48976.0,0.0,3.1493E-319,58389.0,45973.0,45973.0,6.3E-322,3.13667E-319,58389.0,42133.0,46485.0,0.0,0.0
1769903081640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,49744.0,0.0,3.1493E-319,58389.0,40853.0,48021.0,6.3E-322,3.13667E-319,58389.0,42133.0,46485.0,0.0,0.0
1769903081674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,49744.0,0.0,3.1493E-319,58389.0,40853.0,48021.0,6.3E-322,3.13667E-319,58389.0,42133.0,46485.0,0.0,0.0
1769903081707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,49744.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769903081740,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,49744.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769903081774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.12403E-319,58389.0,44437.0,48021.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769903081807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769903081840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769903081874,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769903081907,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769903081940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,48789.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769903081974,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,48789.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769903082008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,42901.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769903082042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,42901.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769903082075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769903082109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769903082142,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769903082175,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769903082209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769903082242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,43157.0,44437.0,0.0,0.0
1769903082275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,43157.0,44437.0,0.0,0.0
1769903082309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,43157.0,44437.0,0.0,0.0
1769903082342,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.13667E-319,58389.0,43413.0,44181.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769903082376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,53072.0,0.0,3.13667E-319,58389.0,43413.0,47509.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769903082409,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,53072.0,0.0,3.13667E-319,58389.0,43413.0,47509.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769903082442,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,53072.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769903082475,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,53072.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769903082508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,53072.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769903082542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.1114E-319,58389.0,42389.0,43669.0,0.0,0.0
1769903082575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.1114E-319,58389.0,42389.0,43669.0,0.0,0.0
1769903082608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.1114E-319,58389.0,42389.0,43669.0,0.0,0.0
1769903082642,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.1114E-319,58389.0,43669.0,44693.0,6.3E-322,3.1114E-319,58389.0,45717.0,43925.0,0.0,0.0
1769903082675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.1114E-319,58389.0,43669.0,44693.0,6.3E-322,3.1114E-319,58389.0,45717.0,43925.0,0.0,0.0
1769903082708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.1114E-319,58389.0,42901.0,46997.0,6.3E-322,3.1114E-319,58389.0,45717.0,43925.0,0.0,0.0
1769903082741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769903082775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769903082808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769903082841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.12403E-319,58389.0,45205.0,42389.0,6.3E-322,3.1114E-319,58389.0,44181.0,43157.0,0.0,0.0
1769903082875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.12403E-319,58389.0,45205.0,42389.0,6.3E-322,3.1114E-319,58389.0,44181.0,43157.0,0.0,0.0
1769903082908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.12403E-319,58389.0,45205.0,42389.0,6.3E-322,3.1114E-319,58389.0,44181.0,43157.0,0.0,0.0
1769903082941,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.13667E-319,58389.0,44693.0,43157.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769903082975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.13667E-319,58389.0,44693.0,43157.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769903083008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,56400.0,0.0,3.13667E-319,58389.0,40341.0,46997.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769903083041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,56400.0,0.0,3.13667E-319,58389.0,40341.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769903083075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,56400.0,0.0,3.12403E-319,58389.0,44437.0,42389.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769903083108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37269.0,0.0,0.0,13593.0,35989.0,56400.0,0.0,3.12403E-319,58389.0,44437.0,42389.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769903083141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37269.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.12403E-319,58389.0,43669.0,48789.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769903083175,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37269.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.12403E-319,58389.0,44693.0,43413.0,6.3E-322,3.13667E-319,58389.0,43669.0,42901.0,0.0,0.0
1769903083208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37269.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.12403E-319,58389.0,44693.0,43413.0,6.3E-322,3.13667E-319,58389.0,43669.0,42901.0,0.0,0.0
1769903083241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37269.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.12403E-319,58389.0,44693.0,43413.0,6.3E-322,3.13667E-319,58389.0,43669.0,42901.0,0.0,0.0
1769903083275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.1493E-319,58389.0,44181.0,45717.0,6.3E-322,3.1493E-319,58389.0,45205.0,46229.0,0.0,0.0
1769903083308,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1493E-319,58389.0,42901.0,46485.0,6.3E-322,3.1493E-319,58389.0,45205.0,46229.0,0.0,0.0
1769903083342,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1493E-319,58389.0,42901.0,46485.0,6.3E-322,3.1493E-319,58389.0,45205.0,46229.0,0.0,0.0
1769903083375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,46485.0,6.3E-322,3.12403E-319,58389.0,46229.0,46741.0,0.0,0.0
1769903083408,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,46485.0,6.3E-322,3.12403E-319,58389.0,46229.0,46741.0,0.0,0.0
1769903083442,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,49488.0,0.0,3.12403E-319,58389.0,42133.0,47509.0,6.3E-322,3.12403E-319,58389.0,46229.0,46741.0,0.0,0.0
1769903083475,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,49488.0,0.0,3.13667E-319,58389.0,45205.0,46229.0,6.3E-322,3.12403E-319,58389.0,43413.0,45461.0,0.0,0.0
1769903083508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,49488.0,0.0,3.13667E-319,58389.0,45205.0,46229.0,6.3E-322,3.12403E-319,58389.0,43413.0,45461.0,0.0,0.0
1769903083542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,49488.0,0.0,3.13667E-319,58389.0,45205.0,46229.0,6.3E-322,3.12403E-319,58389.0,43413.0,45461.0,0.0,0.0
1769903083575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,49488.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769903083608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769903083642,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769903083675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,23632.0,0.0,3.13667E-319,58389.0,44181.0,42389.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769903083708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,23632.0,0.0,3.13667E-319,58389.0,44181.0,42389.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769903083742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,23632.0,0.0,3.13667E-319,58389.0,44181.0,42389.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769903083775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.13667E-319,58389.0,45717.0,43413.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769903083809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.13667E-319,58389.0,45717.0,43413.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769903083842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.13667E-319,58389.0,45717.0,43413.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769903083875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.13667E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769903083909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,49488.0,0.0,3.13667E-319,58389.0,43925.0,48533.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769903083942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,49488.0,0.0,3.13667E-319,58389.0,43925.0,48533.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769903083976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,49488.0,0.0,3.13667E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769903084009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,49488.0,0.0,3.1493E-319,58389.0,43925.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769903084042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,49488.0,0.0,3.1493E-319,58389.0,43925.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769903084076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,3.1493E-319,58389.0,44949.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769903084109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,3.12403E-319,58389.0,45205.0,42901.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769903084142,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,3.12403E-319,58389.0,45205.0,42901.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769903084176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,3.12403E-319,58389.0,45205.0,42901.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769903084209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,47765.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769903084242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,47765.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769903084276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,47765.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769903084309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.12403E-319,58389.0,43925.0,43157.0,6.3E-322,3.1114E-319,58389.0,44693.0,42389.0,0.0,0.0
1769903084342,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.12403E-319,58389.0,43925.0,43157.0,6.3E-322,3.1114E-319,58389.0,44693.0,42389.0,0.0,0.0
1769903084376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,42389.0,46741.0,6.3E-322,3.1114E-319,58389.0,44693.0,42389.0,0.0,0.0
1769903084409,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,43669.0,43157.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769903084443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,43669.0,43157.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769903084476,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,43669.0,43157.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769903084509,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,3.1493E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769903084542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,3.1493E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769903084576,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,3.1493E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769903084609,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,3.12403E-319,58389.0,46741.0,44693.0,6.3E-322,3.1114E-319,58389.0,45717.0,43925.0,0.0,0.0
1769903084642,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,3.12403E-319,58389.0,46741.0,44693.0,6.3E-322,3.1114E-319,58389.0,45717.0,43925.0,0.0,0.0
1769903084675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.12403E-319,58389.0,44693.0,48533.0,6.3E-322,3.1114E-319,58389.0,45717.0,43925.0,0.0,0.0
1769903084709,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.13667E-319,58389.0,45461.0,42133.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769903084742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.13667E-319,58389.0,45461.0,42133.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769903084775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.13667E-319,58389.0,45461.0,42133.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769903084808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
