Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904648109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,40017.0,0.0,3.1493E-319,58389.0,45205.0,43157.0,6.3E-322,3.1493E-319,58389.0,43413.0,45205.0,0.0,0.0
1769904648143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31381.0,24912.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904648176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31381.0,24912.0,0.0,3.13667E-319,58389.0,42645.0,47509.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904648209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,44949.0,0.0,0.0,13593.0,31381.0,24912.0,0.0,3.13667E-319,58389.0,42645.0,47509.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904648243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,44949.0,0.0,0.0,13593.0,31381.0,24912.0,0.0,3.13667E-319,58389.0,42645.0,47509.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769904648276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,44949.0,0.0,0.0,13593.0,36245.0,24400.0,0.0,3.12403E-319,58389.0,45717.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769904648309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,44949.0,0.0,0.0,13593.0,36245.0,24400.0,0.0,3.12403E-319,58389.0,38805.0,47509.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769904648343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36245.0,24400.0,0.0,3.12403E-319,58389.0,38805.0,47509.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769904648376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36245.0,24400.0,0.0,3.1493E-319,58389.0,45973.0,44693.0,6.3E-322,3.1493E-319,58389.0,43925.0,43669.0,0.0,0.0
1769904648409,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36245.0,24400.0,0.0,3.1493E-319,58389.0,45973.0,44693.0,6.3E-322,3.1493E-319,58389.0,43925.0,43669.0,0.0,0.0
1769904648443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.1493E-319,58389.0,45973.0,44693.0,6.3E-322,3.1493E-319,58389.0,43925.0,43669.0,0.0,0.0
1769904648476,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,45717.0,0.0,0.0
1769904648510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43925.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,45717.0,0.0,0.0
1769904648543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43925.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,45717.0,0.0,0.0
1769904648576,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43925.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.1493E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904648609,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43925.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.1493E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904648643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43925.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.1493E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904648676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.12403E-319,58389.0,43925.0,45461.0,6.3E-322,3.12403E-319,58389.0,45205.0,42901.0,0.0,0.0
1769904648710,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.12403E-319,58389.0,43925.0,45461.0,6.3E-322,3.12403E-319,58389.0,45205.0,42901.0,0.0,0.0
1769904648743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,30800.0,0.0,3.12403E-319,58389.0,43925.0,45461.0,6.3E-322,3.12403E-319,58389.0,45205.0,42901.0,0.0,0.0
1769904648776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,30800.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,43413.0,45717.0,0.0,0.0
1769904648810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,30800.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,43413.0,45717.0,0.0,0.0
1769904648843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,30800.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,43413.0,45717.0,0.0,0.0
1769904648876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,30800.0,0.0,3.13667E-319,58389.0,43669.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904648910,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,25936.0,0.0,3.13667E-319,58389.0,43669.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904648943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,25936.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904648977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,25936.0,0.0,3.12403E-319,58389.0,46485.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904649010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,25936.0,0.0,3.12403E-319,58389.0,46485.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904649043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.12403E-319,58389.0,46485.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904649077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,44949.0,0.0,0.0
1769904649110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,44949.0,0.0,0.0
1769904649143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,44949.0,0.0,0.0
1769904649177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,44949.0,0.0,0.0
1769904649210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,38737.0,0.0,3.1493E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769904649243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,38737.0,0.0,3.1493E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769904649276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,38737.0,0.0,3.1493E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769904649310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,38737.0,0.0,3.1493E-319,58389.0,44693.0,44181.0,6.3E-322,3.1493E-319,58389.0,43413.0,43925.0,0.0,0.0
1769904649343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.1493E-319,58389.0,44693.0,44181.0,6.3E-322,3.1493E-319,58389.0,43413.0,43925.0,0.0,0.0
1769904649376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.1493E-319,58389.0,43157.0,46229.0,6.3E-322,3.1493E-319,58389.0,43413.0,43925.0,0.0,0.0
1769904649409,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.12403E-319,58389.0,46997.0,44693.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904649443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.12403E-319,58389.0,46997.0,44693.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904649476,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.12403E-319,58389.0,46997.0,44693.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904649509,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904649543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.13667E-319,58389.0,43413.0,49045.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904649576,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.13667E-319,58389.0,43413.0,49045.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904649610,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,44693.0,0.0,0.0
1769904649643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,44693.0,0.0,0.0
1769904649676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32405.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,44693.0,0.0,0.0
1769904649710,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32405.0,24144.0,0.0,3.1493E-319,58389.0,42645.0,44181.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904649743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32405.0,24144.0,0.0,3.1493E-319,58389.0,42645.0,44181.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904649776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32405.0,24144.0,0.0,3.1493E-319,58389.0,42645.0,44181.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904649810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,7249.0,0.0,3.1493E-319,58389.0,43925.0,45205.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904649843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,7249.0,0.0,3.1493E-319,58389.0,43669.0,47765.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904649876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,7249.0,0.0,3.1493E-319,58389.0,43669.0,47765.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904649910,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,7249.0,0.0,3.1493E-319,58389.0,44437.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,45973.0,0.0,0.0
1769904649943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,7249.0,0.0,3.1493E-319,58389.0,44437.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,45973.0,0.0,0.0
1769904649976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1493E-319,58389.0,44437.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,45973.0,0.0,0.0
1769904650013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.16197E-319,58389.0,45717.0,42645.0,6.3E-322,3.1493E-319,58389.0,45205.0,43669.0,0.0,0.0
1769904650046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.16197E-319,58389.0,45717.0,42645.0,6.3E-322,3.1493E-319,58389.0,45205.0,43669.0,0.0,0.0
1769904650080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.16197E-319,58389.0,45717.0,42645.0,6.3E-322,3.1493E-319,58389.0,45205.0,43669.0,0.0,0.0
1769904650113,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904650146,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.12403E-319,58389.0,43413.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904650180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.12403E-319,58389.0,43413.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904650213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.12403E-319,58389.0,43413.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904650246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.1114E-319,58389.0,43925.0,45461.0,6.3E-322,3.1114E-319,58389.0,44181.0,44693.0,0.0,0.0
1769904650280,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,30544.0,0.0,3.1114E-319,58389.0,43925.0,45461.0,6.3E-322,3.1114E-319,58389.0,44181.0,44693.0,0.0,0.0
1769904650313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,30544.0,0.0,3.1114E-319,58389.0,44181.0,47765.0,6.3E-322,3.1114E-319,58389.0,44181.0,44693.0,0.0,0.0
1769904650347,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,30544.0,0.0,3.1493E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,42645.0,44949.0,0.0,0.0
1769904650380,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,30544.0,0.0,3.1493E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,42645.0,44949.0,0.0,0.0
1769904650413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.1493E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,42645.0,44949.0,0.0,0.0
1769904650447,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.1493E-319,58389.0,40853.0,48277.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904650480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.1493E-319,58389.0,40853.0,48277.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904650514,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.1493E-319,58389.0,40853.0,48277.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904650547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.13667E-319,58389.0,44437.0,45717.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904650580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,40017.0,0.0,3.13667E-319,58389.0,44437.0,45717.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904650614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,40017.0,0.0,3.13667E-319,58389.0,38037.0,48533.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904650647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,40017.0,0.0,3.1493E-319,58389.0,44437.0,42901.0,6.3E-322,3.1114E-319,58389.0,43157.0,44949.0,0.0,0.0
1769904650680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,40017.0,0.0,3.1493E-319,58389.0,44437.0,42901.0,6.3E-322,3.1114E-319,58389.0,43157.0,44949.0,0.0,0.0
1769904650714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,25424.0,0.0,3.1493E-319,58389.0,44437.0,42901.0,6.3E-322,3.1114E-319,58389.0,43157.0,44949.0,0.0,0.0
1769904650747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,25424.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904650780,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,25424.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904650814,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,25424.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904650847,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,25424.0,0.0,3.1493E-319,58389.0,44437.0,45717.0,6.3E-322,3.1493E-319,58389.0,45461.0,42901.0,0.0,0.0
1769904650881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31381.0,55376.0,0.0,3.1493E-319,58389.0,44437.0,45717.0,6.3E-322,3.1493E-319,58389.0,45461.0,42901.0,0.0,0.0
1769904650914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31381.0,55376.0,0.0,3.1493E-319,58389.0,43925.0,46485.0,6.3E-322,3.1493E-319,58389.0,45461.0,42901.0,0.0,0.0
1769904650947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31381.0,55376.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904650981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31381.0,55376.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904651014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31381.0,55376.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904651048,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,24656.0,0.0,3.13667E-319,58389.0,42389.0,47509.0,6.3E-322,3.1493E-319,58389.0,46229.0,43925.0,0.0,0.0
1769904651081,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,24656.0,0.0,3.13667E-319,58389.0,42389.0,47509.0,6.3E-322,3.1493E-319,58389.0,46229.0,43925.0,0.0,0.0
1769904651115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,24656.0,0.0,3.13667E-319,58389.0,42389.0,47509.0,6.3E-322,3.1493E-319,58389.0,46229.0,43925.0,0.0,0.0
1769904651148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,24656.0,0.0,3.13667E-319,58389.0,42389.0,47509.0,6.3E-322,3.1493E-319,58389.0,46229.0,43925.0,0.0,0.0
1769904651181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,3.12403E-319,58389.0,39829.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904651215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,3.12403E-319,58389.0,43925.0,47509.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904651248,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,3.12403E-319,58389.0,43925.0,47509.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904651281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,3.12403E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769904651315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,3.12403E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769904651348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,25936.0,0.0,3.12403E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769904651381,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,25936.0,0.0,3.12403E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,43669.0,42645.0,0.0,0.0
1769904651415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,25936.0,0.0,3.12403E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,43669.0,42645.0,0.0,0.0
1769904651448,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,25936.0,0.0,3.12403E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,43669.0,42645.0,0.0,0.0
1769904651481,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.09873E-319,58389.0,46229.0,44181.0,6.3E-322,3.09873E-319,58389.0,43413.0,42901.0,0.0,0.0
1769904651514,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.09873E-319,58389.0,45973.0,48021.0,6.3E-322,3.09873E-319,58389.0,43413.0,42901.0,0.0,0.0
