Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902746359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902746380,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,44181.0,43157.0,6.3E-322,3.13667E-319,58389.0,42133.0,42901.0,0.0,0.0
1769902746393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,44181.0,43157.0,6.3E-322,3.13667E-319,58389.0,42133.0,42901.0,0.0,0.0
1769902746414,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,43669.0,49045.0,6.3E-322,3.13667E-319,58389.0,42133.0,42901.0,0.0,0.0
1769902746427,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,43669.0,49045.0,6.3E-322,3.13667E-319,58389.0,42133.0,42901.0,0.0,0.0
1769902746449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,43669.0,49045.0,6.3E-322,3.13667E-319,58389.0,42133.0,42901.0,0.0,0.0
1769902746461,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,43669.0,49045.0,6.3E-322,3.13667E-319,58389.0,42133.0,42901.0,0.0,0.0
1769902746483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,43669.0,49045.0,6.3E-322,3.09873E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902746494,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.09873E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902746518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.09873E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902746528,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.09873E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902746553,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.09873E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902746561,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.09873E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902746588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902746595,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902746621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902746629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902746655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902746663,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902746688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902746697,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1114E-319,58389.0,43925.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,46229.0,0.0,0.0
1769902746722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1114E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,43925.0,46229.0,0.0,0.0
1769902746730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1114E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,43925.0,46229.0,0.0,0.0
1769902746755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1114E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,43925.0,46229.0,0.0,0.0
1769902746764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1114E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,43925.0,46229.0,0.0,0.0
1769902746789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1114E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,43925.0,46229.0,0.0,0.0
1769902746798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1114E-319,58389.0,44181.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902746822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.1114E-319,58389.0,44181.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902746831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.1114E-319,58389.0,44181.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902746855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.1114E-319,58389.0,44181.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902746864,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.1114E-319,58389.0,44181.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902746889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.1114E-319,58389.0,43669.0,48021.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902746898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.1114E-319,58389.0,43669.0,48021.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902746922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902746935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902746956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902746969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902746989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902747003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1114E-319,58389.0,45205.0,42901.0,6.3E-322,3.12403E-319,58389.0,42901.0,44181.0,0.0,0.0
1769902747023,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1114E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,42901.0,44181.0,0.0,0.0
1769902747037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1114E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,42901.0,44181.0,0.0,0.0
1769902747056,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1114E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,42901.0,44181.0,0.0,0.0
1769902747070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1114E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,42901.0,44181.0,0.0,0.0
1769902747090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1114E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,42901.0,44181.0,0.0,0.0
1769902747104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1114E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,42901.0,44181.0,0.0,0.0
1769902747126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.12403E-319,58389.0,39061.0,43413.0,6.3E-322,3.13667E-319,58389.0,43157.0,42645.0,0.0,0.0
1769902747137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.12403E-319,58389.0,39061.0,43413.0,6.3E-322,3.13667E-319,58389.0,43157.0,42645.0,0.0,0.0
1769902747159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.12403E-319,58389.0,39061.0,43413.0,6.3E-322,3.13667E-319,58389.0,43157.0,42645.0,0.0,0.0
1769902747170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.12403E-319,58389.0,39061.0,43413.0,6.3E-322,3.13667E-319,58389.0,43157.0,42645.0,0.0,0.0
1769902747193,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.12403E-319,58389.0,40597.0,49045.0,6.3E-322,3.13667E-319,58389.0,43157.0,42645.0,0.0,0.0
1769902747206,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.12403E-319,58389.0,40597.0,49045.0,6.3E-322,3.13667E-319,58389.0,43157.0,42645.0,0.0,0.0
1769902747227,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902747239,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902747260,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902747273,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902747293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902747306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902747327,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,43669.0,48533.0,6.3E-322,3.12403E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902747340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,43669.0,48533.0,6.3E-322,3.12403E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902747362,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,43669.0,48533.0,6.3E-322,3.12403E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902747378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,43669.0,48533.0,6.3E-322,3.12403E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902747396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,43669.0,48533.0,6.3E-322,3.12403E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902747413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,43669.0,48533.0,6.3E-322,3.12403E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902747430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,43669.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902747447,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,43669.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902747467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,43669.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902747481,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902747501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902747515,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902747537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,43413.0,40085.0,6.3E-322,3.12403E-319,58389.0,43157.0,42901.0,0.0,0.0
1769902747549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,43413.0,40085.0,6.3E-322,3.12403E-319,58389.0,43157.0,42901.0,0.0,0.0
1769902747573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,43413.0,40085.0,6.3E-322,3.12403E-319,58389.0,43157.0,42901.0,0.0,0.0
1769902747584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,30544.0,0.0,3.12403E-319,58389.0,43413.0,40085.0,6.3E-322,3.12403E-319,58389.0,43157.0,42901.0,0.0,0.0
1769902747610,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,30544.0,0.0,3.12403E-319,58389.0,43413.0,40085.0,6.3E-322,3.12403E-319,58389.0,43157.0,42901.0,0.0,0.0
1769902747618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,30544.0,0.0,3.12403E-319,58389.0,43413.0,40085.0,6.3E-322,3.12403E-319,58389.0,43157.0,42901.0,0.0,0.0
1769902747644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769902747653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769902747677,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769902747687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769902747711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769902747721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769902747747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,44693.0,43413.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902747754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,44693.0,43413.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902747782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,44693.0,43413.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902747789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,45973.0,49045.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902747816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,45973.0,49045.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902747823,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,45973.0,49045.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902747850,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,42645.0,0.0,0.0
1769902747858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,42645.0,0.0,0.0
1769902747884,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,42645.0,0.0,0.0
1769902747892,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,42645.0,0.0,0.0
1769902747918,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,42645.0,0.0,0.0
1769902747925,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,42645.0,0.0,0.0
1769902747952,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,42389.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902747959,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,42389.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902747985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,42389.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902747993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,42389.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902748019,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,42389.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902748027,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,42389.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902748052,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,42645.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769902748060,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,42645.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769902748086,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,42645.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769902748099,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,42901.0,47509.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
