Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904726978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,45717.0,0.0,0.0,13593.0,32405.0,24400.0,0.0,3.1493E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904727011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,45717.0,0.0,0.0,13593.0,32405.0,24400.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769904727045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,45717.0,0.0,0.0,13593.0,32405.0,24400.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769904727078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,45717.0,0.0,0.0,13593.0,32405.0,24400.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769904727112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.13667E-319,58389.0,44949.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904727145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.13667E-319,58389.0,44949.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904727179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.13667E-319,58389.0,44949.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904727212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.13667E-319,58389.0,37525.0,43925.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904727245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,31637.0,23888.0,0.0,3.13667E-319,58389.0,37525.0,43925.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904727279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31637.0,23888.0,0.0,3.13667E-319,58389.0,37525.0,43925.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904727312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31637.0,23888.0,0.0,3.13667E-319,58389.0,37525.0,43925.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904727346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31637.0,23888.0,0.0,3.13667E-319,58389.0,46229.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904727379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31637.0,23888.0,0.0,3.13667E-319,58389.0,43413.0,48789.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904727413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,57424.0,0.0,3.13667E-319,58389.0,43413.0,48789.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904727446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,57424.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769904727480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,57424.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769904727513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,57424.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769904727547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1114E-319,58389.0,47509.0,44437.0,6.3E-322,3.1114E-319,58389.0,46485.0,46485.0,0.0,0.0
1769904727580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1114E-319,58389.0,47509.0,44437.0,6.3E-322,3.1114E-319,58389.0,46485.0,46485.0,0.0,0.0
1769904727614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1114E-319,58389.0,47509.0,44437.0,6.3E-322,3.1114E-319,58389.0,46485.0,46485.0,0.0,0.0
1769904727647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1493E-319,58389.0,45205.0,46229.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904727681,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904727714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904727748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904727781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904727815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.13667E-319,58389.0,44949.0,47765.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904727848,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.13667E-319,58389.0,46229.0,45717.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904727882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,29776.0,0.0,3.13667E-319,58389.0,46229.0,45717.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904727915,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,29776.0,0.0,3.13667E-319,58389.0,46229.0,45717.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904727948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,29776.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904727983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,29776.0,0.0,3.13667E-319,58389.0,42389.0,45973.0,6.3E-322,3.1493E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904728016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,22864.0,0.0,3.13667E-319,58389.0,42389.0,45973.0,6.3E-322,3.1493E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904728049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,22864.0,0.0,3.1493E-319,58389.0,47765.0,42901.0,6.3E-322,3.12403E-319,58389.0,45205.0,43413.0,0.0,0.0
1769904728082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,22864.0,0.0,3.1493E-319,58389.0,47765.0,42901.0,6.3E-322,3.12403E-319,58389.0,45205.0,43413.0,0.0,0.0
1769904728116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,22864.0,0.0,3.1493E-319,58389.0,42901.0,46485.0,6.3E-322,3.12403E-319,58389.0,45205.0,43413.0,0.0,0.0
1769904728150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,22864.0,0.0,3.1114E-319,58389.0,43669.0,45205.0,6.3E-322,3.1114E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904728183,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.1114E-319,58389.0,43669.0,45205.0,6.3E-322,3.1114E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904728218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.1114E-319,58389.0,43669.0,45205.0,6.3E-322,3.1114E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904728251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904728284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.12403E-319,58389.0,43669.0,48021.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904728318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31381.0,39505.0,0.0,3.12403E-319,58389.0,43669.0,48021.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904728351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31381.0,39505.0,0.0,3.12403E-319,58389.0,43669.0,48021.0,6.3E-322,3.09873E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904728384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31381.0,39505.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.09873E-319,58389.0,46229.0,43669.0,0.0,0.0
1769904728418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31381.0,39505.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.09873E-319,58389.0,46229.0,43669.0,0.0,0.0
1769904728451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31381.0,39505.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.09873E-319,58389.0,46229.0,43669.0,0.0,0.0
1769904728484,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,30613.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904728517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,30613.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904728551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,30613.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904728586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,30613.0,56400.0,0.0,3.12403E-319,58389.0,36757.0,45973.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904728619,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.12403E-319,58389.0,36757.0,45973.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904728652,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.12403E-319,58389.0,36757.0,45973.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904728686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904728719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904728753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.13667E-319,58389.0,42389.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904728787,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.1493E-319,58389.0,44181.0,45717.0,6.3E-322,3.1493E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904728820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.1493E-319,58389.0,44181.0,45717.0,6.3E-322,3.1493E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904728854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.1493E-319,58389.0,44181.0,45717.0,6.3E-322,3.1493E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904728887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.13667E-319,58389.0,34709.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904728920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,14417.0,0.0,3.13667E-319,58389.0,34709.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904728954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,13593.0,32917.0,14417.0,0.0,3.13667E-319,58389.0,34709.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904728988,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,13593.0,32917.0,14417.0,0.0,3.12403E-319,58389.0,46741.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904729021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,13593.0,32917.0,14417.0,0.0,3.12403E-319,58389.0,46741.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904729055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,13593.0,32917.0,14417.0,0.0,3.12403E-319,58389.0,44181.0,46485.0,6.3E-322,3.12403E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904729088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,57424.0,0.0,3.1114E-319,58389.0,45717.0,45205.0,6.3E-322,3.1114E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904729122,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,57424.0,0.0,3.1114E-319,58389.0,45717.0,45205.0,6.3E-322,3.1114E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904729155,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,57424.0,0.0,3.1114E-319,58389.0,45717.0,45205.0,6.3E-322,3.1114E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904729189,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,57424.0,0.0,3.1114E-319,58389.0,45973.0,44437.0,6.3E-322,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904729222,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.1114E-319,58389.0,45973.0,44437.0,6.3E-322,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904729255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.1114E-319,58389.0,45973.0,44437.0,6.3E-322,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904729289,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.1493E-319,58389.0,41621.0,44949.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904729322,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.1493E-319,58389.0,41621.0,44949.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904729356,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.1493E-319,58389.0,42901.0,48021.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904729390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.1493E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904729423,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.13667E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904729457,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.13667E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904729490,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.13667E-319,58389.0,43669.0,49045.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904729524,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904729557,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,55375.0,0.0,3.12403E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904729591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,55375.0,0.0,3.12403E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904729625,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,55375.0,0.0,3.12403E-319,58389.0,45717.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904729658,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,55375.0,0.0,3.12403E-319,58389.0,42645.0,46485.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904729693,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,592.0,0.0,3.12403E-319,58389.0,42645.0,46485.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904729726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,592.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904729759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,592.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904729793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,592.0,0.0,3.1493E-319,58389.0,42901.0,45973.0,6.3E-322,3.1493E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904729826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,592.0,0.0,3.16197E-319,58389.0,46229.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904729860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.16197E-319,58389.0,46229.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904729893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.16197E-319,58389.0,46229.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904729926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.1114E-319,58389.0,43925.0,44437.0,6.3E-322,3.1493E-319,58389.0,45461.0,42645.0,0.0,0.0
1769904729960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.1114E-319,58389.0,42645.0,48533.0,6.3E-322,3.1493E-319,58389.0,45461.0,42645.0,0.0,0.0
1769904729993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1114E-319,58389.0,42645.0,48533.0,6.3E-322,3.1493E-319,58389.0,45461.0,42645.0,0.0,0.0
1769904730027,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904730060,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904730094,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,42901.0,46485.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904730127,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,44437.0,42901.0,6.3E-322,3.1493E-319,58389.0,41877.0,44693.0,0.0,0.0
1769904730160,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38037.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.13667E-319,58389.0,44437.0,42901.0,6.3E-322,3.1493E-319,58389.0,41877.0,44693.0,0.0,0.0
1769904730194,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38037.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.13667E-319,58389.0,44437.0,42901.0,6.3E-322,3.1493E-319,58389.0,41877.0,44693.0,0.0,0.0
1769904730227,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38037.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904730261,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38037.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.1493E-319,58389.0,41621.0,49045.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904730294,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38037.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1493E-319,58389.0,41621.0,49045.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904730327,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904730360,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904730394,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
