Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769893911948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,53328.0,0.0,0.0,58389.0,44949.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,53328.0,0.0,0.0,58389.0,43925.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,53328.0,0.0,0.0,58389.0,43925.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,53328.0,0.0,0.0,58389.0,43925.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,53328.0,0.0,0.0,58389.0,43925.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,53328.0,0.0,0.0,58389.0,43925.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,53328.0,0.0,0.0,58389.0,44181.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,53328.0,0.0,0.0,58389.0,44181.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,53328.0,0.0,0.0,58389.0,44181.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912248,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,0.0,58389.0,44181.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912314,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912381,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912414,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912447,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,0.0,58389.0,43925.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912481,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,0.0,58389.0,43925.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912514,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,0.0,58389.0,43925.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,32405.0,21072.0,0.0,0.0,58389.0,43925.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,32405.0,21072.0,0.0,0.0,58389.0,43925.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,21072.0,0.0,0.0,58389.0,46229.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912648,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,21072.0,0.0,0.0,58389.0,46229.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912681,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,21072.0,0.0,0.0,58389.0,46229.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,53328.0,0.0,0.0,58389.0,46229.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,53328.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,53328.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,53328.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912848,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36501.0,25424.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36501.0,25424.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912915,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36501.0,25424.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36501.0,25424.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893912981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36501.0,25424.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,22352.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913048,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,22352.0,0.0,0.0,58389.0,44437.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913081,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,22352.0,0.0,0.0,58389.0,44437.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,22352.0,0.0,0.0,58389.0,44437.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,22096.0,0.0,0.0,58389.0,44437.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,22096.0,0.0,0.0,58389.0,44437.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,22096.0,0.0,0.0,58389.0,45461.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,22096.0,0.0,0.0,58389.0,45461.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,22096.0,0.0,0.0,58389.0,45461.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,0.0,58389.0,45461.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913484,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,27728.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43669.0,0.0,0.0,13593.0,34453.0,27728.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913550,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43669.0,0.0,0.0,13593.0,34453.0,27728.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43669.0,0.0,0.0,13593.0,34453.0,27728.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43669.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43669.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913751,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,53840.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913818,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,53840.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913851,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,53840.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,53840.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913918,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,14417.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913951,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,14417.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893913985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,14417.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,14417.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,14417.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,21072.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,21072.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,21072.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,21072.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,47440.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,47440.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,47440.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,47440.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,47440.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,47952.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,47952.0,0.0,0.0,58389.0,44949.0,51349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,47952.0,0.0,0.0,58389.0,44949.0,51349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,47952.0,0.0,0.0,58389.0,44949.0,51349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,47952.0,0.0,0.0,58389.0,44949.0,51349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914550,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35989.0,53328.0,0.0,0.0,58389.0,44949.0,51349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35989.0,53328.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914617,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,53328.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914650,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,53328.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,0.0,58389.0,42645.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914751,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,0.0,58389.0,42645.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,0.0,58389.0,42645.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914818,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,0.0,58389.0,42645.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914852,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,54096.0,0.0,0.0,58389.0,42645.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,54096.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914919,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,54096.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914952,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,54096.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893914985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915019,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915052,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915086,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915119,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,52816.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915152,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34709.0,53584.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915186,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34709.0,53584.0,0.0,0.0,58389.0,44693.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915219,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,53584.0,0.0,0.0,58389.0,44693.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915253,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,53584.0,0.0,0.0,58389.0,44693.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,52304.0,0.0,0.0,58389.0,44693.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915322,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,52304.0,0.0,0.0,58389.0,44693.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,52304.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915389,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,52304.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915422,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,52304.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915456,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915489,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,0.0,58389.0,41877.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915522,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,0.0,58389.0,41877.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,0.0,58389.0,41877.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915589,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,47696.0,0.0,0.0,58389.0,41877.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915622,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,47696.0,0.0,0.0,58389.0,41877.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,47696.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915689,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,47696.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915723,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,47696.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,26192.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893915789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,26192.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
