Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901554097,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,44437.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901554130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.13667E-319,58389.0,44437.0,48789.0,6.3E-322,3.1493E-319,58389.0,44949.0,45973.0,0.0,0.0
1769901554164,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.13667E-319,58389.0,45973.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,45973.0,0.0,0.0
1769901554197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.13667E-319,58389.0,45973.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,45973.0,0.0,0.0
1769901554230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.13667E-319,58389.0,42901.0,46741.0,6.3E-322,3.1493E-319,58389.0,44949.0,45973.0,0.0,0.0
1769901554264,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35221.0,55887.0,0.0,3.1493E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,44949.0,46997.0,0.0,0.0
1769901554297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35221.0,55887.0,0.0,3.1493E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,44949.0,46997.0,0.0,0.0
1769901554330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35221.0,55887.0,0.0,3.1493E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,44949.0,46997.0,0.0,0.0
1769901554364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,55887.0,0.0,3.12403E-319,58389.0,47253.0,45205.0,6.3E-322,3.12403E-319,58389.0,44949.0,46229.0,0.0,0.0
1769901554397,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,55887.0,0.0,3.12403E-319,58389.0,39573.0,46741.0,6.3E-322,3.12403E-319,58389.0,44949.0,46229.0,0.0,0.0
1769901554431,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,54864.0,0.0,3.12403E-319,58389.0,39573.0,46741.0,6.3E-322,3.12403E-319,58389.0,44949.0,46229.0,0.0,0.0
1769901554464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,54864.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.18727E-319,58389.0,48533.0,46997.0,0.0,0.0
1769901554497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,54864.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.18727E-319,58389.0,48533.0,46997.0,0.0,0.0
1769901554531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,31637.0,54864.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.18727E-319,58389.0,48533.0,46997.0,0.0,0.0
1769901554564,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,3.1114E-319,58389.0,46229.0,43925.0,6.3E-322,3.1114E-319,58389.0,46485.0,46741.0,0.0,0.0
1769901554598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,3.1114E-319,58389.0,46229.0,43925.0,6.3E-322,3.1114E-319,58389.0,46485.0,46741.0,0.0,0.0
1769901554631,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,3.1114E-319,58389.0,46229.0,43925.0,6.3E-322,3.1114E-319,58389.0,46485.0,46741.0,0.0,0.0
1769901554664,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.16197E-319,58389.0,45973.0,44437.0,0.0,0.0
1769901554698,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,3.13667E-319,58389.0,43925.0,47509.0,6.3E-322,3.16197E-319,58389.0,45973.0,44437.0,0.0,0.0
1769901554731,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,47952.0,0.0,3.13667E-319,58389.0,43925.0,47509.0,6.3E-322,3.16197E-319,58389.0,45973.0,44437.0,0.0,0.0
1769901554765,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,47952.0,0.0,3.1746E-319,58389.0,45461.0,45205.0,6.3E-322,3.16197E-319,58389.0,45973.0,46229.0,0.0,0.0
1769901554798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,47952.0,0.0,3.1746E-319,58389.0,45461.0,45205.0,6.3E-322,3.16197E-319,58389.0,45973.0,46229.0,0.0,0.0
1769901554831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,47952.0,0.0,3.1746E-319,58389.0,45461.0,45205.0,6.3E-322,3.16197E-319,58389.0,45973.0,46229.0,0.0,0.0
1769901554865,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,47952.0,0.0,3.1493E-319,58389.0,46485.0,45205.0,6.3E-322,3.1493E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901554898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,3.1493E-319,58389.0,46485.0,45205.0,6.3E-322,3.1493E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901554932,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,3.1493E-319,58389.0,46485.0,45205.0,6.3E-322,3.1493E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901554966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,46229.0,0.0,0.0
1769901555000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,3.12403E-319,58389.0,43669.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,46229.0,0.0,0.0
1769901555033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.12403E-319,58389.0,43669.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,46229.0,0.0,0.0
1769901555066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.12403E-319,58389.0,46485.0,46485.0,6.3E-322,3.13667E-319,58389.0,45717.0,45973.0,0.0,0.0
1769901555100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.12403E-319,58389.0,46485.0,46485.0,6.3E-322,3.13667E-319,58389.0,45717.0,45973.0,0.0,0.0
1769901555133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.12403E-319,58389.0,46485.0,46485.0,6.3E-322,3.13667E-319,58389.0,45717.0,45973.0,0.0,0.0
1769901555167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.12403E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45973.0,0.0,0.0
1769901555200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,48208.0,0.0,3.13667E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,45717.0,47253.0,0.0,0.0
1769901555234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,48208.0,0.0,3.13667E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,45717.0,47253.0,0.0,0.0
1769901555267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,48208.0,0.0,3.13667E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,45717.0,47253.0,0.0,0.0
1769901555300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,48208.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.13667E-319,58389.0,44949.0,46485.0,0.0,0.0
1769901555334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.13667E-319,58389.0,44949.0,46485.0,0.0,0.0
1769901555367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.13667E-319,58389.0,44949.0,46485.0,0.0,0.0
1769901555400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.1493E-319,58389.0,46741.0,45461.0,6.3E-322,3.13667E-319,58389.0,45205.0,46741.0,0.0,0.0
1769901555434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34709.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.1493E-319,58389.0,46741.0,45461.0,6.3E-322,3.13667E-319,58389.0,45205.0,46741.0,0.0,0.0
1769901555468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34709.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.1493E-319,58389.0,44437.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,46741.0,0.0,0.0
1769901555501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34709.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.13667E-319,58389.0,46485.0,46997.0,6.3E-322,3.13667E-319,58389.0,46997.0,45973.0,0.0,0.0
1769901555534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34709.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.13667E-319,58389.0,46485.0,46997.0,6.3E-322,3.13667E-319,58389.0,46997.0,45973.0,0.0,0.0
1769901555567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34709.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.13667E-319,58389.0,46485.0,46997.0,6.3E-322,3.13667E-319,58389.0,46997.0,45973.0,0.0,0.0
1769901555601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,46741.0,47765.0,0.0,0.0
1769901555634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,46741.0,47765.0,0.0,0.0
1769901555667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,46741.0,47765.0,0.0,0.0
1769901555700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.13667E-319,58389.0,47253.0,47253.0,6.3E-322,3.13667E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901555734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.13667E-319,58389.0,47253.0,47253.0,6.3E-322,3.13667E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901555767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.13667E-319,58389.0,44437.0,46741.0,6.3E-322,3.13667E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901555800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,22096.0,0.0,3.1114E-319,58389.0,46741.0,45461.0,6.3E-322,3.1114E-319,58389.0,45973.0,47509.0,0.0,0.0
1769901555834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,22096.0,0.0,3.1114E-319,58389.0,46741.0,45461.0,6.3E-322,3.1114E-319,58389.0,45973.0,47509.0,0.0,0.0
1769901555867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,22096.0,0.0,3.1114E-319,58389.0,46741.0,45461.0,6.3E-322,3.1114E-319,58389.0,45973.0,47509.0,0.0,0.0
1769901555900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,22096.0,0.0,3.09873E-319,58389.0,47765.0,46741.0,6.3E-322,3.09873E-319,58389.0,48021.0,45205.0,0.0,0.0
1769901555934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,22096.0,0.0,3.09873E-319,58389.0,44949.0,48021.0,6.3E-322,3.09873E-319,58389.0,48021.0,45205.0,0.0,0.0
1769901555967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.09873E-319,58389.0,44949.0,48021.0,6.3E-322,3.09873E-319,58389.0,48021.0,45205.0,0.0,0.0
1769901556001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.1114E-319,58389.0,47509.0,46741.0,6.3E-322,3.1114E-319,58389.0,47509.0,46741.0,0.0,0.0
1769901556034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.1114E-319,58389.0,47509.0,46741.0,6.3E-322,3.1114E-319,58389.0,47509.0,46741.0,0.0,0.0
1769901556068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.1114E-319,58389.0,43925.0,47765.0,6.3E-322,3.1114E-319,58389.0,47509.0,46741.0,0.0,0.0
1769901556101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,54864.0,0.0,3.1114E-319,58389.0,43925.0,47765.0,6.3E-322,3.1114E-319,58389.0,47509.0,46741.0,0.0,0.0
1769901556135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,54864.0,0.0,3.12403E-319,58389.0,46741.0,46485.0,6.3E-322,3.13667E-319,58389.0,47253.0,46997.0,0.0,0.0
1769901556168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,54864.0,0.0,3.12403E-319,58389.0,46741.0,46485.0,6.3E-322,3.13667E-319,58389.0,47253.0,46997.0,0.0,0.0
1769901556201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,32405.0,54864.0,0.0,3.12403E-319,58389.0,46741.0,46485.0,6.3E-322,3.13667E-319,58389.0,47253.0,46997.0,0.0,0.0
1769901556235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,32405.0,54864.0,0.0,3.1114E-319,58389.0,46229.0,47253.0,6.3E-322,3.1114E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901556268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.1114E-319,58389.0,46229.0,47253.0,6.3E-322,3.1114E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901556301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.1114E-319,58389.0,46229.0,47253.0,6.3E-322,3.1114E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901556335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.16197E-319,58389.0,47509.0,46741.0,6.3E-322,3.16197E-319,58389.0,46485.0,45205.0,0.0,0.0
1769901556368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.16197E-319,58389.0,41877.0,48021.0,6.3E-322,3.16197E-319,58389.0,46485.0,45205.0,0.0,0.0
1769901556401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.16197E-319,58389.0,41877.0,48021.0,6.3E-322,3.16197E-319,58389.0,46485.0,45205.0,0.0,0.0
1769901556435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901556468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901556501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901556535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.09873E-319,58389.0,47765.0,46997.0,6.3E-322,3.09873E-319,58389.0,46741.0,46741.0,0.0,0.0
1769901556568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,3.09873E-319,58389.0,47765.0,46997.0,6.3E-322,3.09873E-319,58389.0,46741.0,46741.0,0.0,0.0
1769901556601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,3.09873E-319,58389.0,47765.0,46997.0,6.3E-322,3.09873E-319,58389.0,46741.0,46741.0,0.0,0.0
1769901556635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,3.13667E-319,58389.0,46741.0,46485.0,6.3E-322,3.1114E-319,58389.0,47765.0,48277.0,0.0,0.0
1769901556668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,3.13667E-319,58389.0,44437.0,47509.0,6.3E-322,3.1114E-319,58389.0,47765.0,48277.0,0.0,0.0
1769901556701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,47509.0,6.3E-322,3.1114E-319,58389.0,47765.0,48277.0,0.0,0.0
1769901556735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,46997.0,0.0,0.0
1769901556768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,46997.0,0.0,0.0
1769901556802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,46997.0,0.0,0.0
1769901556836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.13667E-319,58389.0,46485.0,43413.0,6.3E-322,3.13667E-319,58389.0,44693.0,46741.0,0.0,0.0
1769901556869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,3.13667E-319,58389.0,46485.0,43413.0,6.3E-322,3.13667E-319,58389.0,44693.0,46741.0,0.0,0.0
1769901556903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,3.13667E-319,58389.0,46485.0,43413.0,6.3E-322,3.13667E-319,58389.0,44693.0,46741.0,0.0,0.0
1769901556936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,3.12403E-319,58389.0,46485.0,46229.0,6.3E-322,3.12403E-319,58389.0,45973.0,44693.0,0.0,0.0
1769901556970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,45973.0,44693.0,0.0,0.0
1769901557003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,45973.0,44693.0,0.0,0.0
1769901557036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.1114E-319,58389.0,46997.0,46229.0,0.0,0.0
1769901557070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,6.3E-322,3.1114E-319,58389.0,46997.0,46229.0,0.0,0.0
1769901557103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,6.3E-322,3.1114E-319,58389.0,46997.0,46229.0,0.0,0.0
1769901557136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,3.12403E-319,58389.0,42389.0,48533.0,6.3E-322,3.1114E-319,58389.0,46997.0,46229.0,0.0,0.0
1769901557170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.1114E-319,58389.0,45461.0,45973.0,6.3E-322,3.1114E-319,58389.0,46741.0,45461.0,0.0,0.0
1769901557203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.1114E-319,58389.0,45461.0,45973.0,6.3E-322,3.1114E-319,58389.0,46741.0,45461.0,0.0,0.0
1769901557236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.1114E-319,58389.0,45461.0,45973.0,6.3E-322,3.1114E-319,58389.0,46741.0,45461.0,0.0,0.0
1769901557270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.12403E-319,58389.0,44949.0,41877.0,6.3E-322,3.1493E-319,58389.0,46229.0,44181.0,0.0,0.0
1769901557303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.12403E-319,58389.0,43925.0,47765.0,6.3E-322,3.1493E-319,58389.0,46229.0,44181.0,0.0,0.0
1769901557336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.12403E-319,58389.0,43925.0,47765.0,6.3E-322,3.1493E-319,58389.0,46229.0,44181.0,0.0,0.0
1769901557370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.12403E-319,58389.0,46229.0,45717.0,6.3E-322,3.1493E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901557403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.12403E-319,58389.0,46229.0,45717.0,6.3E-322,3.1493E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901557436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.12403E-319,58389.0,44437.0,47253.0,6.3E-322,3.1493E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901557469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.12403E-319,58389.0,46229.0,46485.0,6.3E-322,3.12403E-319,58389.0,44437.0,45461.0,0.0,0.0
1769901557502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.12403E-319,58389.0,46229.0,46485.0,6.3E-322,3.12403E-319,58389.0,44437.0,45461.0,0.0,0.0
