Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769900644301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.12403E-319,58389.0,45717.0,45717.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
1769900644334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.12403E-319,58389.0,45717.0,45717.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
1769900644368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,55631.0,0.0,3.12403E-319,58389.0,45461.0,47765.0,6.3E-322,3.1114E-319,58389.0,46485.0,47765.0,0.0,0.0
1769900644401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,55631.0,0.0,3.12403E-319,58389.0,45461.0,47765.0,6.3E-322,3.1114E-319,58389.0,46485.0,47765.0,0.0,0.0
1769900644434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,55631.0,0.0,3.12403E-319,58389.0,45461.0,47765.0,6.3E-322,3.1114E-319,58389.0,46485.0,47765.0,0.0,0.0
1769900644468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,55631.0,0.0,3.12403E-319,58389.0,47253.0,45461.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769900644501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,30544.0,0.0,3.12403E-319,58389.0,40341.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769900644535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,30544.0,0.0,3.12403E-319,58389.0,40341.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769900644568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,30544.0,0.0,3.13667E-319,58389.0,46741.0,45205.0,6.3E-322,3.1493E-319,58389.0,46485.0,46229.0,0.0,0.0
1769900644601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,30544.0,0.0,3.13667E-319,58389.0,46741.0,45205.0,6.3E-322,3.1493E-319,58389.0,46485.0,46229.0,0.0,0.0
1769900644635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,30544.0,0.0,3.13667E-319,58389.0,46741.0,45205.0,6.3E-322,3.1493E-319,58389.0,46485.0,46229.0,0.0,0.0
1769900644668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.1114E-319,58389.0,45973.0,45717.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769900644702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.1114E-319,58389.0,45973.0,45717.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769900644735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.1114E-319,58389.0,45973.0,45717.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769900644769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.13667E-319,58389.0,47765.0,44181.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769900644802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,55120.0,0.0,3.13667E-319,58389.0,42389.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769900644836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,55120.0,0.0,3.13667E-319,58389.0,42389.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769900644869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,55120.0,0.0,3.12403E-319,58389.0,47253.0,45973.0,6.3E-322,3.12403E-319,58389.0,45973.0,46229.0,0.0,0.0
1769900644903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,55120.0,0.0,3.12403E-319,58389.0,47253.0,45973.0,6.3E-322,3.12403E-319,58389.0,45973.0,46229.0,0.0,0.0
1769900644936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,55120.0,0.0,3.12403E-319,58389.0,47253.0,45973.0,6.3E-322,3.12403E-319,58389.0,45973.0,46229.0,0.0,0.0
1769900644970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.12403E-319,58389.0,47253.0,46741.0,6.3E-322,3.1493E-319,58389.0,45717.0,46741.0,0.0,0.0
1769900645003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.12403E-319,58389.0,47253.0,46741.0,6.3E-322,3.1493E-319,58389.0,45717.0,46741.0,0.0,0.0
1769900645037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.12403E-319,58389.0,47253.0,46741.0,6.3E-322,3.1493E-319,58389.0,45717.0,46741.0,0.0,0.0
1769900645070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.12403E-319,58389.0,47253.0,46741.0,6.3E-322,3.1493E-319,58389.0,45717.0,46741.0,0.0,0.0
1769900645104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1493E-319,58389.0,43157.0,44949.0,6.3E-322,3.1493E-319,58389.0,46485.0,45973.0,0.0,0.0
1769900645137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1493E-319,58389.0,43157.0,44949.0,6.3E-322,3.1493E-319,58389.0,46485.0,45973.0,0.0,0.0
1769900645170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1493E-319,58389.0,43157.0,44949.0,6.3E-322,3.1493E-319,58389.0,46485.0,45973.0,0.0,0.0
1769900645204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769900645237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769900645271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769900645304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38037.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,47253.0,46485.0,0.0,0.0
1769900645337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38037.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,47253.0,46485.0,0.0,0.0
1769900645371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38037.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,47253.0,46485.0,0.0,0.0
1769900645404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38037.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.12403E-319,58389.0,46741.0,45461.0,6.3E-322,3.12403E-319,58389.0,46741.0,47509.0,0.0,0.0
1769900645438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.12403E-319,58389.0,43925.0,47765.0,6.3E-322,3.12403E-319,58389.0,46741.0,47509.0,0.0,0.0
1769900645471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.12403E-319,58389.0,43925.0,47765.0,6.3E-322,3.12403E-319,58389.0,46741.0,47509.0,0.0,0.0
1769900645504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.13667E-319,58389.0,45973.0,46485.0,6.3E-322,3.1493E-319,58389.0,45717.0,46485.0,0.0,0.0
1769900645538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.13667E-319,58389.0,45973.0,46485.0,6.3E-322,3.1493E-319,58389.0,45717.0,46485.0,0.0,0.0
1769900645571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.13667E-319,58389.0,43157.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,46485.0,0.0,0.0
1769900645605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.12403E-319,58389.0,45717.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,45973.0,0.0,0.0
1769900645638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.12403E-319,58389.0,45717.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,45973.0,0.0,0.0
1769900645671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.12403E-319,58389.0,45717.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,45973.0,0.0,0.0
1769900645705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.13667E-319,58389.0,47509.0,46229.0,6.3E-322,3.13667E-319,58389.0,47509.0,44693.0,0.0,0.0
1769900645738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,28752.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,47509.0,44693.0,0.0,0.0
1769900645772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,28752.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,47509.0,44693.0,0.0,0.0
1769900645805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,28752.0,0.0,3.1493E-319,58389.0,47509.0,46229.0,6.3E-322,3.1493E-319,58389.0,46997.0,47509.0,0.0,0.0
1769900645838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,28752.0,0.0,3.1493E-319,58389.0,47509.0,46229.0,6.3E-322,3.1493E-319,58389.0,46997.0,47509.0,0.0,0.0
1769900645872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,55119.0,0.0,3.1493E-319,58389.0,43157.0,48789.0,6.3E-322,3.1493E-319,58389.0,46997.0,47509.0,0.0,0.0
1769900645906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,55119.0,0.0,3.12403E-319,58389.0,47509.0,44949.0,6.3E-322,3.12403E-319,58389.0,46997.0,45717.0,0.0,0.0
1769900645939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,55119.0,0.0,3.12403E-319,58389.0,47509.0,44949.0,6.3E-322,3.12403E-319,58389.0,46997.0,45717.0,0.0,0.0
1769900645972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,55119.0,0.0,3.12403E-319,58389.0,47509.0,44949.0,6.3E-322,3.12403E-319,58389.0,46997.0,45717.0,0.0,0.0
1769900646006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,55119.0,0.0,3.12403E-319,58389.0,47509.0,44949.0,6.3E-322,3.12403E-319,58389.0,46997.0,45717.0,0.0,0.0
1769900646039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1493E-319,58389.0,43413.0,47509.0,6.3E-322,3.1493E-319,58389.0,46741.0,47509.0,0.0,0.0
1769900646073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1493E-319,58389.0,43413.0,47509.0,6.3E-322,3.1493E-319,58389.0,46741.0,47509.0,0.0,0.0
1769900646106,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1493E-319,58389.0,43413.0,47509.0,6.3E-322,3.1493E-319,58389.0,46741.0,47509.0,0.0,0.0
1769900646139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1114E-319,58389.0,46485.0,45717.0,6.3E-322,3.1114E-319,58389.0,45461.0,47253.0,0.0,0.0
1769900646173,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,31893.0,39249.0,0.0,3.1114E-319,58389.0,44181.0,46997.0,6.3E-322,3.1114E-319,58389.0,45461.0,47253.0,0.0,0.0
1769900646206,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,39249.0,0.0,3.1114E-319,58389.0,44181.0,46997.0,6.3E-322,3.1114E-319,58389.0,45461.0,47253.0,0.0,0.0
1769900646243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,39249.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,6.3E-322,3.12403E-319,58389.0,48277.0,45461.0,0.0,0.0
1769900646277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,39249.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,6.3E-322,3.12403E-319,58389.0,48277.0,45461.0,0.0,0.0
1769900646310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,39249.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,6.3E-322,3.12403E-319,58389.0,48277.0,45461.0,0.0,0.0
1769900646344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.12403E-319,58389.0,41877.0,45973.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769900646378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.12403E-319,58389.0,41877.0,45973.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769900646412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.12403E-319,58389.0,41877.0,45973.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769900646446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.13667E-319,58389.0,48021.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,47253.0,0.0,0.0
1769900646479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,48464.0,0.0,3.13667E-319,58389.0,43413.0,45973.0,6.3E-322,3.13667E-319,58389.0,44949.0,47253.0,0.0,0.0
1769900646513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,48464.0,0.0,3.13667E-319,58389.0,43413.0,45973.0,6.3E-322,3.13667E-319,58389.0,44949.0,47253.0,0.0,0.0
1769900646546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,48464.0,0.0,3.13667E-319,58389.0,47765.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,46485.0,0.0,0.0
1769900646579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,48464.0,0.0,3.13667E-319,58389.0,47765.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,46485.0,0.0,0.0
1769900646613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,48464.0,0.0,3.13667E-319,58389.0,47765.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,46485.0,0.0,0.0
1769900646646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,53584.0,0.0,3.13667E-319,58389.0,44437.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,46485.0,0.0,0.0
1769900646680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,53584.0,0.0,3.13667E-319,58389.0,44437.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,46485.0,0.0,0.0
1769900646714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,53584.0,0.0,3.13667E-319,58389.0,44437.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,46485.0,0.0,0.0
1769900646748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,53584.0,0.0,3.13667E-319,58389.0,44437.0,47765.0,6.3E-322,3.12403E-319,58389.0,43925.0,45973.0,0.0,0.0
1769900646782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.1493E-319,58389.0,42901.0,44949.0,6.3E-322,3.12403E-319,58389.0,43925.0,45973.0,0.0,0.0
1769900646816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.1493E-319,58389.0,42901.0,44949.0,6.3E-322,3.12403E-319,58389.0,43925.0,45973.0,0.0,0.0
1769900646849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.1493E-319,58389.0,42901.0,44949.0,6.3E-322,3.12403E-319,58389.0,43925.0,45973.0,0.0,0.0
1769900646883,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.1493E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,46229.0,46485.0,0.0,0.0
1769900646916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.1493E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,46229.0,46485.0,0.0,0.0
1769900646949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.1493E-319,58389.0,42133.0,44181.0,6.3E-322,3.13667E-319,58389.0,46229.0,46485.0,0.0,0.0
1769900646983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,47253.0,45205.0,6.3E-322,3.1493E-319,58389.0,46485.0,46485.0,0.0,0.0
1769900647018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,47253.0,45205.0,6.3E-322,3.1493E-319,58389.0,46485.0,46485.0,0.0,0.0
1769900647051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,47253.0,45205.0,6.3E-322,3.1493E-319,58389.0,46485.0,46485.0,0.0,0.0
1769900647085,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32149.0,55120.0,0.0,3.12403E-319,58389.0,42901.0,47253.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769900647118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,54096.0,0.0,3.12403E-319,58389.0,42901.0,47253.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769900647152,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,54096.0,0.0,3.12403E-319,58389.0,42901.0,47253.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769900647187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,54096.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,6.3E-322,3.13667E-319,58389.0,45205.0,45973.0,0.0,0.0
1769900647221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,54096.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,6.3E-322,3.13667E-319,58389.0,45205.0,45973.0,0.0,0.0
1769900647255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,23376.0,0.0,3.12403E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,45205.0,45973.0,0.0,0.0
1769900647288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35733.0,23376.0,0.0,3.1114E-319,58389.0,46485.0,40853.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769900647322,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35733.0,23376.0,0.0,3.1114E-319,58389.0,46485.0,40853.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769900647356,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35733.0,23376.0,0.0,3.1114E-319,58389.0,46485.0,40853.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769900647393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.12403E-319,58389.0,40853.0,46229.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769900647427,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,43925.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.12403E-319,58389.0,40853.0,46229.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769900647460,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,43925.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.12403E-319,58389.0,40853.0,46229.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769900647494,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,43925.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769900647528,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,43925.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769900647561,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,43925.0,0.0,0.0,13593.0,34965.0,29008.0,0.0,3.12403E-319,58389.0,42901.0,48789.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769900647596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,39317.0,0.0,0.0,13593.0,34965.0,29008.0,0.0,3.13667E-319,58389.0,45461.0,46229.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769900647630,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,39317.0,0.0,0.0,13593.0,34965.0,29008.0,0.0,3.13667E-319,58389.0,45461.0,46229.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
