Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906577927,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,47509.0,46485.0,2.8848E-319,3.12403E-319,58389.0,46741.0,45205.0,0.0,0.0
1769906577960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,45973.0,48533.0,2.8848E-319,3.12403E-319,58389.0,46741.0,45205.0,0.0,0.0
1769906577993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,45973.0,48533.0,2.8848E-319,3.12403E-319,58389.0,46741.0,45205.0,0.0,0.0
1769906578026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1114E-319,58389.0,45973.0,46485.0,2.8848E-319,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769906578059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1114E-319,58389.0,45973.0,46485.0,2.8848E-319,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769906578092,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,30800.0,0.0,3.1114E-319,58389.0,45973.0,46485.0,2.8848E-319,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769906578126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,30800.0,0.0,3.09873E-319,58389.0,41621.0,47765.0,2.8848E-319,3.12403E-319,58389.0,48021.0,46741.0,0.0,0.0
1769906578159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,30800.0,0.0,3.09873E-319,58389.0,41621.0,47765.0,2.8848E-319,3.12403E-319,58389.0,48021.0,46741.0,0.0,0.0
1769906578192,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,30800.0,0.0,3.09873E-319,58389.0,41621.0,47765.0,2.8848E-319,3.12403E-319,58389.0,48021.0,46741.0,0.0,0.0
1769906578225,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,2.8848E-319,3.12403E-319,58389.0,46997.0,44949.0,0.0,0.0
1769906578258,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,2.8848E-319,3.12403E-319,58389.0,46997.0,44949.0,0.0,0.0
1769906578292,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,42901.0,46229.0,2.8848E-319,3.12403E-319,58389.0,46997.0,44949.0,0.0,0.0
1769906578325,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,2.8848E-319,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769906578359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,2.8848E-319,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769906578392,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,2.8848E-319,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769906578425,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,2.8848E-319,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769906578459,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,2.8848E-319,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769906578492,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,2.8848E-319,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769906578525,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.12403E-319,58389.0,46997.0,45717.0,2.8848E-319,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769906578558,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.12403E-319,58389.0,46997.0,45717.0,2.8848E-319,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769906578592,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.12403E-319,58389.0,42645.0,47509.0,2.8848E-319,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769906578626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.1114E-319,58389.0,45973.0,46485.0,2.8848E-319,3.12403E-319,58389.0,46997.0,45717.0,0.0,0.0
1769906578659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.1114E-319,58389.0,45973.0,46485.0,2.8848E-319,3.12403E-319,58389.0,46997.0,45717.0,0.0,0.0
1769906578692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,30544.0,0.0,3.1114E-319,58389.0,45973.0,46485.0,2.8848E-319,3.12403E-319,58389.0,46997.0,45717.0,0.0,0.0
1769906578725,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,30544.0,0.0,3.1114E-319,58389.0,44437.0,48789.0,2.8848E-319,3.12403E-319,58389.0,46997.0,45717.0,0.0,0.0
1769906578759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,30544.0,0.0,3.13667E-319,58389.0,46485.0,46229.0,2.8848E-319,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769906578792,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,30544.0,0.0,3.13667E-319,58389.0,46485.0,46229.0,2.8848E-319,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769906578826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,30544.0,0.0,3.13667E-319,58389.0,46485.0,46229.0,2.8848E-319,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769906578859,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,45973.0,46741.0,2.8848E-319,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906578892,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,2.8848E-319,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906578925,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,2.8848E-319,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906578959,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,46997.0,45973.0,2.8848E-319,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769906578992,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,46997.0,45973.0,2.8848E-319,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769906579025,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,44181.0,46997.0,2.8848E-319,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769906579059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1114E-319,58389.0,46485.0,45717.0,2.8848E-319,3.1114E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906579092,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1114E-319,58389.0,46485.0,45717.0,2.8848E-319,3.1114E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906579125,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1114E-319,58389.0,46485.0,45717.0,2.8848E-319,3.1114E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906579159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,45973.0,46485.0,2.8848E-319,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906579192,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,47509.0,2.8848E-319,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906579225,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,47509.0,2.8848E-319,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906579259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,45973.0,45973.0,2.8848E-319,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906579293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,45973.0,45973.0,2.8848E-319,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906579326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,48533.0,2.8848E-319,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906579359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,46997.0,44949.0,2.8848E-319,3.1493E-319,58389.0,47253.0,45205.0,0.0,0.0
1769906579392,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,46997.0,44949.0,2.8848E-319,3.1493E-319,58389.0,47253.0,45205.0,0.0,0.0
1769906579426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,46997.0,44949.0,2.8848E-319,3.1493E-319,58389.0,47253.0,45205.0,0.0,0.0
1769906579459,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,29008.0,0.0,3.13667E-319,58389.0,46485.0,44437.0,2.8848E-319,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769906579492,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,29008.0,0.0,3.13667E-319,58389.0,44949.0,47765.0,2.8848E-319,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769906579525,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,29008.0,0.0,3.13667E-319,58389.0,44949.0,47765.0,2.8848E-319,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769906579559,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,29008.0,0.0,3.13667E-319,58389.0,44949.0,47765.0,2.8848E-319,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769906579592,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,2.8848E-319,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769906579628,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,2.8848E-319,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769906579661,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.12403E-319,58389.0,45717.0,46997.0,2.8848E-319,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769906579694,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.12403E-319,58389.0,45461.0,45717.0,2.8848E-319,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769906579728,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.12403E-319,58389.0,45461.0,45717.0,2.8848E-319,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769906579761,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.12403E-319,58389.0,45461.0,45717.0,2.8848E-319,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769906579794,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.16197E-319,58389.0,44181.0,46997.0,2.8848E-319,3.16197E-319,58389.0,45717.0,46741.0,0.0,0.0
1769906579827,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.16197E-319,58389.0,44181.0,46997.0,2.8848E-319,3.16197E-319,58389.0,45717.0,46741.0,0.0,0.0
1769906579861,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.16197E-319,58389.0,44181.0,46997.0,2.8848E-319,3.16197E-319,58389.0,45717.0,46741.0,0.0,0.0
1769906579895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,47253.0,45461.0,2.8848E-319,3.12403E-319,58389.0,45973.0,46229.0,0.0,0.0
1769906579930,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,47253.0,45461.0,2.8848E-319,3.12403E-319,58389.0,45973.0,46229.0,0.0,0.0
1769906579963,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,2.8848E-319,3.12403E-319,58389.0,45973.0,46229.0,0.0,0.0
1769906579996,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,46741.0,45205.0,2.8848E-319,3.12403E-319,58389.0,46485.0,44437.0,0.0,0.0
1769906580029,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,46741.0,45205.0,2.8848E-319,3.12403E-319,58389.0,46485.0,44437.0,0.0,0.0
1769906580063,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,46741.0,45205.0,2.8848E-319,3.12403E-319,58389.0,46485.0,44437.0,0.0,0.0
1769906580096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,47509.0,2.8848E-319,3.12403E-319,58389.0,46997.0,46997.0,0.0,0.0
1769906580129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,47509.0,2.8848E-319,3.12403E-319,58389.0,46997.0,46997.0,0.0,0.0
1769906580162,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,47509.0,2.8848E-319,3.12403E-319,58389.0,46997.0,46997.0,0.0,0.0
1769906580195,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,41877.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,45461.0,45973.0,2.8848E-319,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769906580229,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,41877.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,45461.0,45973.0,2.8848E-319,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769906580262,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,41877.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,42901.0,46741.0,2.8848E-319,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769906580295,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,41877.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,46741.0,45205.0,2.8848E-319,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769906580329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,46741.0,45205.0,2.8848E-319,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769906580363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34453.0,56656.0,0.0,3.12403E-319,58389.0,46741.0,45205.0,2.8848E-319,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769906580396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34453.0,56656.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,2.8848E-319,3.13667E-319,58389.0,45973.0,44181.0,0.0,0.0
1769906580430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34453.0,56656.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,2.8848E-319,3.13667E-319,58389.0,45973.0,44181.0,0.0,0.0
1769906580463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34453.0,56656.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,2.8848E-319,3.13667E-319,58389.0,45973.0,44181.0,0.0,0.0
1769906580496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,56656.0,0.0,3.12403E-319,58389.0,46741.0,46485.0,2.8848E-319,3.12403E-319,58389.0,46741.0,45717.0,0.0,0.0
1769906580530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,46741.0,46485.0,2.8848E-319,3.12403E-319,58389.0,46741.0,45717.0,0.0,0.0
1769906580563,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,2.8848E-319,3.12403E-319,58389.0,46741.0,45717.0,0.0,0.0
1769906580596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,2.8848E-319,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769906580630,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.1493E-319,58389.0,47253.0,45461.0,2.8848E-319,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769906580663,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.1493E-319,58389.0,47253.0,45461.0,2.8848E-319,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769906580696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.1493E-319,58389.0,47253.0,45461.0,2.8848E-319,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769906580730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.09873E-319,58389.0,45205.0,46229.0,2.8848E-319,3.09873E-319,58389.0,46485.0,46741.0,0.0,0.0
1769906580763,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.09873E-319,58389.0,45205.0,46229.0,2.8848E-319,3.09873E-319,58389.0,46485.0,46741.0,0.0,0.0
1769906580797,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.09873E-319,58389.0,45205.0,46229.0,2.8848E-319,3.09873E-319,58389.0,46485.0,46741.0,0.0,0.0
1769906580830,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.1114E-319,58389.0,45717.0,45717.0,2.8848E-319,3.1114E-319,58389.0,45461.0,45461.0,0.0,0.0
1769906580863,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.1114E-319,58389.0,45461.0,46997.0,2.8848E-319,3.1114E-319,58389.0,45461.0,45461.0,0.0,0.0
1769906580897,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.1114E-319,58389.0,45461.0,46997.0,2.8848E-319,3.1114E-319,58389.0,45461.0,45461.0,0.0,0.0
1769906580930,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,2.8848E-319,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769906580963,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,2.8848E-319,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769906580996,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,2.8848E-319,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769906581030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,2.8848E-319,3.12403E-319,58389.0,45973.0,45973.0,0.0,0.0
1769906581063,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,2.8848E-319,3.12403E-319,58389.0,45973.0,45973.0,0.0,0.0
1769906581096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,2.8848E-319,3.12403E-319,58389.0,45973.0,45973.0,0.0,0.0
1769906581130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,38481.0,0.0,3.13667E-319,58389.0,46485.0,46229.0,2.8848E-319,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906581163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,38481.0,0.0,3.13667E-319,58389.0,44437.0,48789.0,2.8848E-319,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906581196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,38481.0,0.0,3.13667E-319,58389.0,44437.0,48789.0,2.8848E-319,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906581229,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,38481.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,2.8848E-319,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906581263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,38481.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,2.8848E-319,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906581296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,6993.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,2.8848E-319,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906581329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,6993.0,0.0,3.13667E-319,58389.0,47253.0,46229.0,2.8848E-319,3.12403E-319,58389.0,46485.0,43925.0,0.0,0.0
