Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902858379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43669.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902858412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43669.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902858446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43669.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902858479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902858512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902858546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902858579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902858612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902858646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902858679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,3.13667E-319,58389.0,41877.0,44949.0,6.3E-322,3.12403E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902858713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,3.13667E-319,58389.0,41877.0,44949.0,6.3E-322,3.12403E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902858746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,41877.0,44949.0,6.3E-322,3.12403E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902858779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.1493E-319,58389.0,46229.0,44693.0,6.3E-322,3.1493E-319,58389.0,44181.0,42645.0,0.0,0.0
1769902858812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.1493E-319,58389.0,46229.0,44693.0,6.3E-322,3.1493E-319,58389.0,44181.0,42645.0,0.0,0.0
1769902858846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.1493E-319,58389.0,35733.0,46741.0,6.3E-322,3.1493E-319,58389.0,44181.0,42645.0,0.0,0.0
1769902858879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,43413.0,45717.0,6.3E-322,3.12403E-319,58389.0,43157.0,45461.0,0.0,0.0
1769902858912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,3.12403E-319,58389.0,43413.0,45717.0,6.3E-322,3.12403E-319,58389.0,43157.0,45461.0,0.0,0.0
1769902858946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,3.12403E-319,58389.0,43413.0,45717.0,6.3E-322,3.12403E-319,58389.0,43157.0,45461.0,0.0,0.0
1769902858979,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,3.12403E-319,58389.0,44181.0,46485.0,6.3E-322,3.12403E-319,58389.0,43157.0,45461.0,0.0,0.0
1769902859012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,3.12403E-319,58389.0,44181.0,46485.0,6.3E-322,3.12403E-319,58389.0,43157.0,45461.0,0.0,0.0
1769902859045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.12403E-319,58389.0,44181.0,46485.0,6.3E-322,3.12403E-319,58389.0,43157.0,45461.0,0.0,0.0
1769902859078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.12403E-319,58389.0,44181.0,46485.0,6.3E-322,3.12403E-319,58389.0,43157.0,45461.0,0.0,0.0
1769902859112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.12403E-319,58389.0,44181.0,46485.0,6.3E-322,3.12403E-319,58389.0,41109.0,43925.0,0.0,0.0
1769902859145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1746E-319,58389.0,44693.0,46997.0,6.3E-322,3.12403E-319,58389.0,41109.0,43925.0,0.0,0.0
1769902859178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1746E-319,58389.0,44693.0,46997.0,6.3E-322,3.12403E-319,58389.0,41109.0,43925.0,0.0,0.0
1769902859211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,22352.0,0.0,3.1746E-319,58389.0,44693.0,46997.0,6.3E-322,3.12403E-319,58389.0,41109.0,43925.0,0.0,0.0
1769902859245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,22352.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769902859278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,22352.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769902859312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,22352.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769902859345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,22352.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769902859378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769902859412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769902859445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1493E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902859478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1493E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902859512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,28496.0,0.0,3.1493E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902859545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44693.0,0.0,0.0,13593.0,33685.0,28496.0,0.0,3.13667E-319,58389.0,45461.0,43925.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902859578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44693.0,0.0,0.0,13593.0,33685.0,28496.0,0.0,3.13667E-319,58389.0,45461.0,43925.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902859612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44693.0,0.0,0.0,13593.0,33685.0,28496.0,0.0,3.13667E-319,58389.0,42901.0,43669.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902859645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44693.0,0.0,0.0,13593.0,33685.0,28496.0,0.0,3.1493E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902859679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,56143.0,0.0,3.1493E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902859712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,56143.0,0.0,3.1493E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902859746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,56143.0,0.0,3.1493E-319,58389.0,44437.0,45973.0,6.3E-322,3.1114E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902859779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,56143.0,0.0,3.1493E-319,58389.0,44437.0,45973.0,6.3E-322,3.1114E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902859812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.1493E-319,58389.0,44437.0,45973.0,6.3E-322,3.1114E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902859846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.12403E-319,58389.0,43925.0,43157.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902859880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.12403E-319,58389.0,43925.0,43157.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902859913,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.12403E-319,58389.0,43925.0,46485.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902859947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.13667E-319,58389.0,46485.0,45205.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902859980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.13667E-319,58389.0,46485.0,45205.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902860013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.13667E-319,58389.0,46485.0,45205.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902860047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.13667E-319,58389.0,43925.0,45973.0,6.3E-322,3.13667E-319,58389.0,43413.0,43669.0,0.0,0.0
1769902860080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,43413.0,43413.0,6.3E-322,3.13667E-319,58389.0,43413.0,43669.0,0.0,0.0
1769902860114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,55375.0,0.0,3.12403E-319,58389.0,43413.0,43413.0,6.3E-322,3.13667E-319,58389.0,43413.0,43669.0,0.0,0.0
1769902860147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,55375.0,0.0,3.12403E-319,58389.0,43413.0,43413.0,6.3E-322,3.13667E-319,58389.0,43413.0,43669.0,0.0,0.0
1769902860180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,55375.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902860213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,55375.0,0.0,3.12403E-319,58389.0,43925.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902860247,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,55375.0,0.0,3.12403E-319,58389.0,43925.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902860282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,53840.0,0.0,3.13667E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902860315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,53840.0,0.0,3.13667E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902860348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,53840.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902860382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,53840.0,0.0,3.1493E-319,58389.0,44693.0,44437.0,6.3E-322,3.1493E-319,58389.0,42901.0,45205.0,0.0,0.0
1769902860415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,53840.0,0.0,3.1493E-319,58389.0,44693.0,44437.0,6.3E-322,3.1493E-319,58389.0,42901.0,45205.0,0.0,0.0
1769902860448,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.1493E-319,58389.0,44693.0,44437.0,6.3E-322,3.1493E-319,58389.0,42901.0,45205.0,0.0,0.0
1769902860482,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.09873E-319,58389.0,45973.0,44949.0,6.3E-322,3.09873E-319,58389.0,44693.0,46229.0,0.0,0.0
1769902860515,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.09873E-319,58389.0,44437.0,47509.0,6.3E-322,3.09873E-319,58389.0,44693.0,46229.0,0.0,0.0
1769902860549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.09873E-319,58389.0,44437.0,47509.0,6.3E-322,3.09873E-319,58389.0,44693.0,46229.0,0.0,0.0
1769902860582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,48464.0,0.0,3.1493E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902860615,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,48464.0,0.0,3.1493E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902860649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,48464.0,0.0,3.1493E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902860682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,48464.0,0.0,3.1493E-319,58389.0,45461.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902860716,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,48464.0,0.0,3.1493E-319,58389.0,45461.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902860749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,50256.0,0.0,3.1493E-319,58389.0,45461.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902860782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,50256.0,0.0,3.13667E-319,58389.0,44181.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902860816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,50256.0,0.0,3.13667E-319,58389.0,41877.0,49045.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902860849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,50256.0,0.0,3.13667E-319,58389.0,41877.0,49045.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902860882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,3.12403E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902860916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,3.12403E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902860949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,3.12403E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902860982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902861015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902861048,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902861082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902861115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.1493E-319,58389.0,42645.0,46741.0,6.3E-322,3.1493E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902861148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.1493E-319,58389.0,42645.0,46741.0,6.3E-322,3.1493E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902861181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55631.0,0.0,3.1493E-319,58389.0,42645.0,46741.0,6.3E-322,3.1493E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902861214,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,55631.0,0.0,3.1493E-319,58389.0,44693.0,45205.0,6.3E-322,3.1493E-319,58389.0,41621.0,43669.0,0.0,0.0
1769902861248,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,55631.0,0.0,3.1493E-319,58389.0,44693.0,45205.0,6.3E-322,3.1493E-319,58389.0,41621.0,43669.0,0.0,0.0
1769902861281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,55631.0,0.0,3.1493E-319,58389.0,43413.0,48021.0,6.3E-322,3.1493E-319,58389.0,41621.0,43669.0,0.0,0.0
1769902861315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,55631.0,0.0,3.1493E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902861348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31381.0,23376.0,0.0,3.1493E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902861382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31381.0,23376.0,0.0,3.1493E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902861415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31381.0,23376.0,0.0,3.12403E-319,58389.0,39573.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902861448,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31381.0,23376.0,0.0,3.12403E-319,58389.0,39573.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902861482,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31381.0,23376.0,0.0,3.12403E-319,58389.0,39573.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902861515,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902861549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902861582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902861616,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.1493E-319,58389.0,44437.0,45461.0,6.3E-322,3.16197E-319,58389.0,44437.0,45205.0,0.0,0.0
1769902861649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,44437.0,45461.0,6.3E-322,3.16197E-319,58389.0,44437.0,45205.0,0.0,0.0
1769902861682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,44437.0,45461.0,6.3E-322,3.16197E-319,58389.0,44437.0,45205.0,0.0,0.0
1769902861716,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902861749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,42645.0,46485.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902861783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,42645.0,46485.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
