Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1768542740436,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38037.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740470,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38037.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740503,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,39061.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740536,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,39061.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740571,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,39061.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740604,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,39061.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740637,20.0,0.0,0.0,0.0,50687.0,0.0,39702.0,38549.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740671,20.0,0.0,0.0,0.0,50687.0,0.0,39702.0,38549.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740704,20.0,0.0,0.0,0.0,50687.0,0.0,39702.0,38549.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740737,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740771,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740804,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740837,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740870,20.0,0.0,0.0,0.0,50431.0,64511.0,39702.0,38293.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740904,20.0,0.0,0.0,0.0,50431.0,64511.0,39702.0,38293.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740937,20.0,0.0,0.0,0.0,50431.0,64511.0,39702.0,38293.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740970,20.0,0.0,0.0,0.0,50431.0,64511.0,39702.0,38293.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741003,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,41109.0,37013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741037,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,41109.0,37013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741070,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,41109.0,37013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741103,20.0,0.0,0.0,0.0,48383.0,65535.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741137,20.0,0.0,0.0,0.0,48383.0,65535.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741170,20.0,0.0,0.0,0.0,48383.0,65535.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741203,20.0,0.0,0.0,0.0,48383.0,65535.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741236,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,39317.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741270,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,39317.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741303,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,39317.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741336,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,39317.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741369,20.0,0.0,0.0,0.0,48639.0,65279.0,39702.0,38037.0,52373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741403,20.0,0.0,0.0,0.0,48639.0,65279.0,39702.0,38037.0,52373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741436,20.0,0.0,0.0,0.0,48639.0,65279.0,39702.0,38037.0,52373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741469,20.0,0.0,0.0,0.0,48639.0,65023.0,39702.0,38293.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741502,20.0,0.0,0.0,0.0,48639.0,65023.0,39702.0,38293.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741536,20.0,0.0,0.0,0.0,48639.0,65023.0,39702.0,38293.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741569,20.0,0.0,0.0,0.0,48639.0,65023.0,39702.0,38293.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741602,20.0,0.0,0.0,0.0,51455.0,65023.0,39702.0,39829.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741636,20.0,0.0,0.0,0.0,51455.0,65023.0,39702.0,39829.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741669,20.0,0.0,0.0,0.0,51455.0,65023.0,39702.0,39829.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741702,20.0,0.0,0.0,0.0,51455.0,65023.0,39702.0,39829.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741735,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,38549.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741769,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,38549.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741802,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,38549.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741835,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,37269.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741869,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,37269.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741902,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,37269.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741935,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,37269.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542741969,20.0,0.0,0.0,0.0,48895.0,65023.0,39702.0,37781.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742002,20.0,0.0,0.0,0.0,48895.0,65023.0,39702.0,37781.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742035,20.0,0.0,0.0,0.0,48895.0,65023.0,39702.0,37781.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742068,20.0,0.0,0.0,0.0,48895.0,65023.0,39702.0,37781.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742102,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742135,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742168,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742202,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,37525.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742235,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,37525.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742268,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,37525.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742301,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,37525.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742335,20.0,0.0,0.0,0.0,65535.0,65279.0,39702.0,39829.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742368,20.0,0.0,0.0,0.0,65535.0,65279.0,39702.0,39829.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742401,20.0,0.0,0.0,0.0,65535.0,65279.0,39702.0,39829.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742434,20.0,0.0,0.0,0.0,65535.0,65279.0,39702.0,39829.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742468,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,38037.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742501,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,38037.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742534,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,38037.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742567,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,38805.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742601,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,38805.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742634,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,38805.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742667,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,38805.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742701,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,39573.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742734,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,39573.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742767,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,39573.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742800,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,39573.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742834,20.0,0.0,0.0,0.0,48895.0,65279.0,39702.0,39061.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742867,20.0,0.0,0.0,0.0,48895.0,65279.0,39702.0,39061.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742900,20.0,0.0,0.0,0.0,48895.0,65279.0,39702.0,39061.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742934,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,36501.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542742967,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,36501.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743000,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,36501.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743034,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,36501.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743067,20.0,0.0,0.0,0.0,48895.0,65535.0,39702.0,37525.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743100,20.0,0.0,0.0,0.0,48895.0,65535.0,39702.0,37525.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743133,20.0,0.0,0.0,0.0,48895.0,65535.0,39702.0,37525.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743167,20.0,0.0,0.0,0.0,48895.0,65535.0,39702.0,37525.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743200,20.0,0.0,0.0,0.0,49663.0,64511.0,39702.0,38549.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743233,20.0,0.0,0.0,0.0,49663.0,64511.0,39702.0,38549.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743267,20.0,0.0,0.0,0.0,49663.0,64511.0,39702.0,38549.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743300,20.0,0.0,0.0,0.0,48639.0,64511.0,39702.0,37525.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743333,20.0,0.0,0.0,0.0,48639.0,64511.0,39702.0,37525.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743366,20.0,0.0,0.0,0.0,48639.0,64511.0,39702.0,37525.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743400,20.0,0.0,0.0,0.0,48639.0,64511.0,39702.0,37525.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743433,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,39061.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743466,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,39061.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743499,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,39061.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743533,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,39061.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743566,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,38293.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743599,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,38293.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743633,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,38293.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743666,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743699,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743733,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743766,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743799,20.0,0.0,0.0,0.0,50431.0,64767.0,39702.0,39573.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743833,20.0,0.0,0.0,0.0,50431.0,64767.0,39702.0,39573.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743866,20.0,0.0,0.0,0.0,50431.0,64767.0,39702.0,39573.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743899,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,39061.0,36501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743932,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,39061.0,36501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743966,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,39061.0,36501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542743999,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,39061.0,36501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542744032,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,39829.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542744065,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,39829.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542744099,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,39829.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542744132,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,39829.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542744165,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,39061.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542744198,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,39061.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542744232,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,39061.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542744265,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,37269.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542744298,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,37269.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542744332,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,37269.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542744365,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,37269.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542744398,20.0,0.0,0.0,0.0,48639.0,65279.0,39702.0,37781.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
