Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769585930536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,34197.0,55119.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,34197.0,55119.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,34197.0,54608.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,34197.0,54608.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,34197.0,54608.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,34197.0,54608.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,33685.0,23120.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,33685.0,23120.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930801,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,33685.0,23120.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,33685.0,23120.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930868,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,33685.0,23120.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34965.0,53840.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34965.0,53840.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34965.0,53840.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34965.0,53840.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34965.0,53840.0,0.0,0.0,58389.0,44693.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,33941.0,52560.0,0.0,0.0,58389.0,44693.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,33941.0,52560.0,0.0,0.0,58389.0,44693.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,33941.0,52560.0,0.0,0.0,58389.0,44693.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,33941.0,52560.0,0.0,0.0,58389.0,44693.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,34453.0,54608.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,0.0,34453.0,54608.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,0.0,34453.0,54608.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,0.0,34453.0,54608.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,0.0,34453.0,54608.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,24912.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,24912.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,24912.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,24912.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34965.0,56400.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,0.0,34965.0,56400.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,0.0,34965.0,56400.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,0.0,34965.0,56400.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,0.0,34965.0,56400.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34709.0,24912.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34709.0,24912.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34709.0,24912.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34709.0,24912.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,36245.0,24144.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,36245.0,24144.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,36245.0,24144.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,36245.0,24144.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,36245.0,24144.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585931969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,33173.0,55120.0,0.0,0.0,58389.0,45461.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33173.0,55120.0,0.0,0.0,58389.0,45461.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33173.0,55120.0,0.0,0.0,58389.0,45461.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33173.0,55120.0,0.0,0.0,58389.0,45461.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33173.0,55120.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35221.0,55376.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35221.0,55376.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35221.0,55376.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35221.0,55376.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,33173.0,24912.0,0.0,0.0,58389.0,45461.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33173.0,24912.0,0.0,0.0,58389.0,45461.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33173.0,24912.0,0.0,0.0,58389.0,45461.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33173.0,24912.0,0.0,0.0,58389.0,45461.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33173.0,24912.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33173.0,55888.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33173.0,55888.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33173.0,55888.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33173.0,55888.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33941.0,23888.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,33941.0,23888.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,33941.0,23888.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,33941.0,23888.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,33941.0,23888.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34197.0,55632.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34197.0,55632.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932801,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34197.0,55632.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34197.0,55632.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34709.0,54608.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34709.0,54608.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34709.0,54608.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585932967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34709.0,54608.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34709.0,54608.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34197.0,23632.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34197.0,23632.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34197.0,23632.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34197.0,23632.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34197.0,23632.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33941.0,23632.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33941.0,23632.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33941.0,23632.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33941.0,23632.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33429.0,24144.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33429.0,24144.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33429.0,24144.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33429.0,24144.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33429.0,24144.0,0.0,0.0,58389.0,46229.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,23376.0,0.0,0.0,58389.0,46229.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,23376.0,0.0,0.0,58389.0,46229.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,23376.0,0.0,0.0,58389.0,46229.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,23376.0,0.0,0.0,58389.0,46229.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,35477.0,55376.0,0.0,0.0,58389.0,45205.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,35477.0,55376.0,0.0,0.0,58389.0,45205.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,35477.0,55376.0,0.0,0.0,58389.0,45205.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,35477.0,55376.0,0.0,0.0,58389.0,45205.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,35477.0,55376.0,0.0,0.0,58389.0,45205.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34965.0,48208.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34965.0,48208.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34965.0,48208.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34965.0,48208.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34965.0,48208.0,0.0,0.0,58389.0,48021.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585933967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,33941.0,24912.0,0.0,0.0,58389.0,48021.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585934000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,33941.0,24912.0,0.0,0.0,58389.0,48021.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585934033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,33941.0,24912.0,0.0,0.0,58389.0,48021.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585934066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,33941.0,24912.0,0.0,0.0,58389.0,48021.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585934100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34965.0,53839.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585934133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34965.0,53839.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585934166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34965.0,53839.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585934199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34965.0,53839.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585934232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34965.0,53839.0,0.0,0.0,58389.0,44437.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585934266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34453.0,23120.0,0.0,0.0,58389.0,44437.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585934299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34453.0,23120.0,0.0,0.0,58389.0,44437.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585934332,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34453.0,23120.0,0.0,0.0,58389.0,44437.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585934366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34453.0,23120.0,0.0,0.0,58389.0,44437.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585934399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33173.0,23632.0,0.0,0.0,58389.0,46997.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
