Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769585016738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15104.0,0.0,58389.0,63007.0,13599.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15104.0,0.0,58389.0,63007.0,13599.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15616.0,256.0,58389.0,63007.0,15391.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15616.0,256.0,58389.0,63007.0,15391.0,0.0,0.0,58389.0,43413.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15616.0,256.0,58389.0,63007.0,15391.0,0.0,0.0,58389.0,43413.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15616.0,256.0,58389.0,63775.0,3615.0,0.0,0.0,58389.0,43413.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15616.0,256.0,58389.0,63775.0,3615.0,0.0,0.0,58389.0,43413.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15616.0,256.0,58389.0,63775.0,3615.0,0.0,0.0,58389.0,40853.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,9984.0,256.0,58389.0,61727.0,57374.0,0.0,0.0,58389.0,40853.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,9984.0,256.0,58389.0,61727.0,57374.0,0.0,0.0,58389.0,40853.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,9984.0,256.0,58389.0,61727.0,57374.0,0.0,0.0,58389.0,40853.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,12032.0,65535.0,58389.0,61471.0,57630.0,0.0,0.0,58389.0,40853.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,12032.0,65535.0,58389.0,61471.0,57630.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,12032.0,65535.0,58389.0,61471.0,57630.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,13824.0,65535.0,58389.0,61471.0,57630.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,13824.0,0.0,58389.0,60703.0,65310.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,13824.0,0.0,58389.0,60703.0,65310.0,0.0,0.0,58389.0,46741.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,13824.0,0.0,58389.0,60703.0,65310.0,0.0,0.0,58389.0,46741.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,14336.0,256.0,58389.0,63519.0,287.0,0.0,0.0,58389.0,46741.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,14336.0,256.0,58389.0,63519.0,287.0,0.0,0.0,58389.0,46741.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,14336.0,256.0,58389.0,63519.0,287.0,0.0,0.0,58389.0,46741.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15104.0,0.0,58389.0,60703.0,64542.0,0.0,0.0,58389.0,44181.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15104.0,0.0,58389.0,60703.0,64542.0,0.0,0.0,58389.0,44181.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15104.0,0.0,58389.0,60703.0,64542.0,0.0,0.0,58389.0,44181.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,16896.0,0.0,58389.0,61471.0,59678.0,0.0,0.0,58389.0,44181.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,16896.0,0.0,58389.0,61471.0,59678.0,0.0,0.0,58389.0,44181.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,16896.0,0.0,58389.0,61471.0,59678.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,14592.0,768.0,58389.0,61727.0,58654.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,14592.0,768.0,58389.0,61727.0,58654.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,14592.0,768.0,58389.0,61727.0,58654.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,14848.0,256.0,58389.0,60703.0,65054.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,14848.0,256.0,58389.0,60703.0,65054.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,14848.0,256.0,58389.0,60703.0,65054.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,16384.0,256.0,58389.0,62495.0,287.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,16384.0,256.0,58389.0,62495.0,287.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,16384.0,256.0,58389.0,62495.0,287.0,0.0,0.0,58389.0,48277.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,16384.0,0.0,58389.0,60447.0,65310.0,0.0,0.0,58389.0,48277.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585017972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16384.0,0.0,58389.0,60447.0,65310.0,0.0,0.0,58389.0,48277.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16384.0,0.0,58389.0,60447.0,65310.0,0.0,0.0,58389.0,48277.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16384.0,512.0,58389.0,61471.0,57630.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16384.0,512.0,58389.0,61471.0,57630.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16384.0,512.0,58389.0,61471.0,57630.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16384.0,512.0,58389.0,63519.0,2079.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16384.0,512.0,58389.0,63519.0,2079.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16384.0,512.0,58389.0,63519.0,2079.0,0.0,0.0,58389.0,46997.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16640.0,0.0,58389.0,60447.0,2335.0,0.0,0.0,58389.0,46997.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16640.0,0.0,58389.0,60447.0,2335.0,0.0,0.0,58389.0,46997.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16640.0,0.0,58389.0,60447.0,2335.0,0.0,0.0,58389.0,46997.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17152.0,512.0,58389.0,60447.0,1823.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17152.0,512.0,58389.0,60447.0,1823.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17152.0,512.0,58389.0,60447.0,1823.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,14336.0,1280.0,58389.0,63519.0,3359.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,14336.0,1280.0,58389.0,63519.0,3359.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,14336.0,1280.0,58389.0,63519.0,3359.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,18176.0,1280.0,58389.0,63519.0,3359.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,18176.0,65279.0,58389.0,59679.0,58398.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,18176.0,65279.0,58389.0,59679.0,58398.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,18176.0,65279.0,58389.0,59679.0,58398.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16384.0,0.0,58389.0,63519.0,2847.0,0.0,0.0,58389.0,49045.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16384.0,0.0,58389.0,63519.0,2847.0,0.0,0.0,58389.0,49045.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,16384.0,0.0,58389.0,63519.0,2847.0,0.0,0.0,58389.0,49045.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,16896.0,0.0,58389.0,62239.0,3615.0,0.0,0.0,58389.0,49045.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,16896.0,0.0,58389.0,62239.0,3615.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,16896.0,0.0,58389.0,62239.0,3615.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17408.0,256.0,58389.0,63007.0,13599.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17408.0,256.0,58389.0,63007.0,13599.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17408.0,256.0,58389.0,63007.0,13599.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585018970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15616.0,0.0,58389.0,62495.0,31.0,0.0,0.0,58389.0,45461.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15616.0,0.0,58389.0,62495.0,31.0,0.0,0.0,58389.0,45461.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15616.0,0.0,58389.0,62495.0,31.0,0.0,0.0,58389.0,45461.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,17152.0,65535.0,58389.0,61727.0,56606.0,0.0,0.0,58389.0,45461.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,17152.0,65535.0,58389.0,61727.0,56606.0,0.0,0.0,58389.0,49045.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,17152.0,65535.0,58389.0,61727.0,56606.0,0.0,0.0,58389.0,49045.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16896.0,512.0,58389.0,60959.0,11039.0,0.0,0.0,58389.0,49045.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16896.0,512.0,58389.0,60959.0,11039.0,0.0,0.0,58389.0,49045.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16896.0,512.0,58389.0,60959.0,11039.0,0.0,0.0,58389.0,49045.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,9216.0,256.0,58389.0,62495.0,3615.0,0.0,0.0,58389.0,44949.0,56213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,9216.0,256.0,58389.0,62495.0,3615.0,0.0,0.0,58389.0,44949.0,56213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,9216.0,256.0,58389.0,62495.0,3615.0,0.0,0.0,58389.0,44949.0,56213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,21248.0,1024.0,58389.0,61983.0,2591.0,0.0,0.0,58389.0,44949.0,56213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,21248.0,1024.0,58389.0,61983.0,2591.0,0.0,0.0,58389.0,44693.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,21248.0,1024.0,58389.0,61983.0,2591.0,0.0,0.0,58389.0,44693.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,18176.0,65535.0,58389.0,62239.0,4383.0,0.0,0.0,58389.0,44693.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,18176.0,65535.0,58389.0,62239.0,4383.0,0.0,0.0,58389.0,44693.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,18176.0,65535.0,58389.0,62239.0,4383.0,0.0,0.0,58389.0,44693.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,12032.0,256.0,58389.0,59935.0,2079.0,0.0,0.0,58389.0,38293.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,12032.0,256.0,58389.0,59935.0,2079.0,0.0,0.0,58389.0,38293.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,12032.0,256.0,58389.0,59935.0,2079.0,0.0,0.0,58389.0,38293.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,18432.0,256.0,58389.0,62239.0,5151.0,0.0,0.0,58389.0,38293.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,18432.0,256.0,58389.0,62239.0,5151.0,0.0,0.0,58389.0,38293.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,18432.0,256.0,58389.0,62239.0,5151.0,0.0,0.0,58389.0,45973.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,13312.0,65535.0,58389.0,60447.0,65054.0,0.0,0.0,58389.0,45973.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,13312.0,65535.0,58389.0,60447.0,65054.0,0.0,0.0,58389.0,45973.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,13312.0,65535.0,58389.0,60447.0,65054.0,0.0,0.0,58389.0,45973.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,13312.0,65535.0,58389.0,60447.0,65054.0,0.0,0.0,58389.0,41621.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,12032.0,256.0,58389.0,63007.0,13087.0,0.0,0.0,58389.0,41621.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,12032.0,256.0,58389.0,63007.0,13087.0,0.0,0.0,58389.0,41621.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585019971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,12032.0,256.0,58389.0,63007.0,13087.0,0.0,0.0,58389.0,41621.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17664.0,0.0,58389.0,59679.0,57886.0,0.0,0.0,58389.0,41621.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17664.0,0.0,58389.0,59679.0,57886.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17664.0,0.0,58389.0,59679.0,57886.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,12800.0,65279.0,58389.0,61215.0,13343.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,12800.0,65279.0,58389.0,61215.0,13343.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,12800.0,65279.0,58389.0,61215.0,13343.0,0.0,0.0,58389.0,53653.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,14336.0,65535.0,58389.0,60959.0,12831.0,0.0,0.0,58389.0,53653.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,14336.0,65535.0,58389.0,60959.0,12831.0,0.0,0.0,58389.0,53653.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,14336.0,65535.0,58389.0,60959.0,12831.0,0.0,0.0,58389.0,53653.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16640.0,256.0,58389.0,64543.0,12575.0,0.0,0.0,58389.0,53653.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16640.0,256.0,58389.0,64543.0,12575.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16640.0,256.0,58389.0,64543.0,12575.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,14848.0,0.0,58389.0,62495.0,2079.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,14848.0,0.0,58389.0,62495.0,2079.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,14848.0,0.0,58389.0,62495.0,2079.0,0.0,0.0,58389.0,45461.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585020504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,15360.0,256.0,58389.0,62495.0,2591.0,0.0,0.0,58389.0,45461.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
