Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769586822842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,51605.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,51605.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,51605.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,51605.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,51605.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,25750.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,25750.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,25750.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,25750.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,25750.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586823971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824239,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45717.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45717.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45717.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45717.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586824972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586825969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,56469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,56469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,56469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,56469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43669.0,56469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586826668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
