Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769905021465,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,56399.0,0.0,3.1114E-319,58389.0,45973.0,42901.0,6.3E-322,3.1114E-319,58389.0,42901.0,43925.0,0.0,0.0
1769905021499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,56399.0,0.0,3.12403E-319,58389.0,37525.0,48021.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769905021532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,56399.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769905021565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,56399.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769905021599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,56399.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769905021632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.13667E-319,58389.0,43413.0,48021.0,6.3E-322,3.16197E-319,58389.0,45717.0,44949.0,0.0,0.0
1769905021665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.13667E-319,58389.0,43413.0,48021.0,6.3E-322,3.16197E-319,58389.0,45717.0,44949.0,0.0,0.0
1769905021698,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.13667E-319,58389.0,43413.0,48021.0,6.3E-322,3.16197E-319,58389.0,45717.0,44949.0,0.0,0.0
1769905021732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.1114E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905021765,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.1114E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905021798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,3.1114E-319,58389.0,42901.0,49045.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905021832,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,42901.0,44693.0,0.0,0.0
1769905021865,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,42901.0,44693.0,0.0,0.0
1769905021898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,42901.0,44693.0,0.0,0.0
1769905021932,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,39761.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769905021965,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,39761.0,0.0,3.13667E-319,58389.0,43157.0,45973.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769905021999,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,39761.0,0.0,3.13667E-319,58389.0,43157.0,45973.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769905022032,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,39761.0,0.0,3.13667E-319,58389.0,43157.0,45973.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769905022066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,39761.0,0.0,3.13667E-319,58389.0,43157.0,45973.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769905022099,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769905022132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769905022165,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,41621.0,43157.0,0.0,0.0
1769905022199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,41621.0,43157.0,0.0,0.0
1769905022232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,24400.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,41621.0,43157.0,0.0,0.0
1769905022266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,24400.0,0.0,3.13667E-319,58389.0,44437.0,40853.0,6.3E-322,3.13667E-319,58389.0,41621.0,43157.0,0.0,0.0
1769905022299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,24400.0,0.0,3.13667E-319,58389.0,44437.0,40853.0,6.3E-322,3.13667E-319,58389.0,41621.0,43157.0,0.0,0.0
1769905022333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,24400.0,0.0,3.13667E-319,58389.0,44437.0,40853.0,6.3E-322,3.13667E-319,58389.0,41621.0,43157.0,0.0,0.0
1769905022366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,24400.0,0.0,3.13667E-319,58389.0,44437.0,40853.0,6.3E-322,3.13667E-319,58389.0,41621.0,43157.0,0.0,0.0
1769905022399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,31312.0,0.0,3.1114E-319,58389.0,35733.0,46997.0,6.3E-322,3.13667E-319,58389.0,43157.0,45461.0,0.0,0.0
1769905022433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,31312.0,0.0,3.1114E-319,58389.0,35733.0,46997.0,6.3E-322,3.13667E-319,58389.0,43157.0,45461.0,0.0,0.0
1769905022466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,31312.0,0.0,3.1114E-319,58389.0,35733.0,46997.0,6.3E-322,3.13667E-319,58389.0,43157.0,45461.0,0.0,0.0
1769905022500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,31312.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,42901.0,0.0,0.0
1769905022533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,57168.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,42901.0,0.0,0.0
1769905022566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,57168.0,0.0,3.13667E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,42901.0,0.0,0.0
1769905022600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,57168.0,0.0,3.12403E-319,58389.0,43669.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769905022633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,57168.0,0.0,3.12403E-319,58389.0,43669.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769905022666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,57168.0,0.0,3.12403E-319,58389.0,43669.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769905022702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,8273.0,0.0,0.0,58389.0,39829.0,46485.0,6.3E-322,3.1493E-319,58389.0,43157.0,44181.0,0.0,0.0
1769905022735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,8273.0,0.0,0.0,58389.0,39829.0,46485.0,6.3E-322,3.1493E-319,58389.0,43157.0,44181.0,0.0,0.0
1769905022768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,8273.0,0.0,0.0,58389.0,39829.0,46485.0,6.3E-322,3.1493E-319,58389.0,43157.0,44181.0,0.0,0.0
1769905022802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,8273.0,0.0,3.0608E-319,58389.0,45717.0,46229.0,6.3E-322,3.09873E-319,58389.0,45461.0,45205.0,0.0,0.0
1769905022835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,3.0608E-319,58389.0,45717.0,46229.0,6.3E-322,3.09873E-319,58389.0,45461.0,45205.0,0.0,0.0
1769905022869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,3.0608E-319,58389.0,37781.0,47509.0,6.3E-322,3.09873E-319,58389.0,45461.0,45205.0,0.0,0.0
1769905022902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,3.0608E-319,58389.0,37781.0,47509.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905022935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,3.12403E-319,58389.0,45717.0,44181.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905022969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,3.12403E-319,58389.0,45717.0,44181.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905023002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905023036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,45461.0,43925.0,6.3E-322,3.16197E-319,58389.0,45461.0,45461.0,0.0,0.0
1769905023069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,45461.0,43925.0,6.3E-322,3.16197E-319,58389.0,45461.0,45461.0,0.0,0.0
1769905023102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,45461.0,43925.0,6.3E-322,3.16197E-319,58389.0,45461.0,45461.0,0.0,0.0
1769905023136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,45461.0,42901.0,6.3E-322,3.1493E-319,58389.0,45205.0,42901.0,0.0,0.0
1769905023169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,55631.0,0.0,3.13667E-319,58389.0,43157.0,38293.0,6.3E-322,3.1493E-319,58389.0,45205.0,42901.0,0.0,0.0
1769905023203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,55631.0,0.0,3.13667E-319,58389.0,43157.0,38293.0,6.3E-322,3.1493E-319,58389.0,45205.0,42901.0,0.0,0.0
1769905023236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,55631.0,0.0,3.16197E-319,58389.0,45205.0,44437.0,6.3E-322,3.16197E-319,58389.0,44693.0,43669.0,0.0,0.0
1769905023269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,55631.0,0.0,3.16197E-319,58389.0,45205.0,44437.0,6.3E-322,3.16197E-319,58389.0,44693.0,43669.0,0.0,0.0
1769905023303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,7249.0,0.0,3.16197E-319,58389.0,45205.0,44437.0,6.3E-322,3.16197E-319,58389.0,44693.0,43669.0,0.0,0.0
1769905023336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,7249.0,0.0,3.16197E-319,58389.0,42901.0,44949.0,6.3E-322,3.16197E-319,58389.0,44693.0,43669.0,0.0,0.0
1769905023370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,7249.0,0.0,3.16197E-319,58389.0,42901.0,44949.0,6.3E-322,3.16197E-319,58389.0,44693.0,43669.0,0.0,0.0
1769905023403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,7249.0,0.0,3.16197E-319,58389.0,42901.0,44949.0,6.3E-322,3.16197E-319,58389.0,44693.0,43669.0,0.0,0.0
1769905023436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,7249.0,0.0,3.16197E-319,58389.0,42901.0,44949.0,6.3E-322,3.16197E-319,58389.0,45205.0,44949.0,0.0,0.0
1769905023469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.16197E-319,58389.0,45205.0,44949.0,0.0,0.0
1769905023503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.16197E-319,58389.0,45205.0,44949.0,0.0,0.0
1769905023536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.16197E-319,58389.0,45205.0,44949.0,0.0,0.0
1769905023569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,42389.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769905023603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,8273.0,0.0,3.12403E-319,58389.0,42389.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769905023636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,8273.0,0.0,3.12403E-319,58389.0,43669.0,45973.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769905023669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,8273.0,0.0,3.1493E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769905023702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,8273.0,0.0,3.1493E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769905023736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,8273.0,0.0,3.1493E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769905023769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,39761.0,0.0,3.1493E-319,58389.0,44437.0,48789.0,6.3E-322,3.13667E-319,58389.0,45717.0,43669.0,0.0,0.0
1769905023802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,39761.0,0.0,3.1493E-319,58389.0,44437.0,48789.0,6.3E-322,3.13667E-319,58389.0,45717.0,43669.0,0.0,0.0
1769905023836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33941.0,39761.0,0.0,3.1493E-319,58389.0,44437.0,48789.0,6.3E-322,3.13667E-319,58389.0,45717.0,43669.0,0.0,0.0
1769905023870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33941.0,39761.0,0.0,3.12403E-319,58389.0,45205.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769905023903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,3.12403E-319,58389.0,45205.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769905023936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,3.12403E-319,58389.0,40853.0,46485.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769905023970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769905024003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769905024037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769905024070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,54607.0,0.0,3.16197E-319,58389.0,44437.0,46229.0,6.3E-322,3.1493E-319,58389.0,44693.0,45717.0,0.0,0.0
1769905024104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,54607.0,0.0,3.16197E-319,58389.0,44437.0,46229.0,6.3E-322,3.1493E-319,58389.0,44693.0,45717.0,0.0,0.0
1769905024137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54607.0,0.0,3.16197E-319,58389.0,44437.0,46229.0,6.3E-322,3.1493E-319,58389.0,44693.0,45717.0,0.0,0.0
1769905024171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54607.0,0.0,3.12403E-319,58389.0,46229.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,42389.0,0.0,0.0
1769905024204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54607.0,0.0,3.12403E-319,58389.0,46229.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,42389.0,0.0,0.0
1769905024237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.12403E-319,58389.0,44181.0,48533.0,6.3E-322,3.12403E-319,58389.0,45717.0,42389.0,0.0,0.0
1769905024271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905024304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905024337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905024371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905024404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.12403E-319,58389.0,37781.0,48789.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905024437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.12403E-319,58389.0,37781.0,48789.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905024471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.12403E-319,58389.0,37781.0,48789.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905024504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.13667E-319,58389.0,45461.0,47253.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769905024538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769905024571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769905024606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,6.3E-322,3.1114E-319,58389.0,44949.0,44693.0,0.0,0.0
1769905024639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,6.3E-322,3.1114E-319,58389.0,44949.0,44693.0,0.0,0.0
1769905024672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,25168.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,6.3E-322,3.1114E-319,58389.0,44949.0,44693.0,0.0,0.0
1769905024706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,25168.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,44693.0,0.0,0.0
1769905024739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,25168.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,44693.0,0.0,0.0
1769905024773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,25168.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,44693.0,0.0,0.0
1769905024806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,25168.0,0.0,3.1114E-319,58389.0,44437.0,45461.0,6.3E-322,3.1114E-319,58389.0,43157.0,43669.0,0.0,0.0
1769905024840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,56655.0,0.0,3.1114E-319,58389.0,42901.0,46485.0,6.3E-322,3.1114E-319,58389.0,43157.0,43669.0,0.0,0.0
1769905024873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,56655.0,0.0,3.1114E-319,58389.0,42901.0,46485.0,6.3E-322,3.1114E-319,58389.0,43157.0,43669.0,0.0,0.0
