Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769907118455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,0.0,31245.0,44437.0,46229.0,0.0,0.0,31245.0,46229.0,45461.0,0.0,0.0
1769907118488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,0.0,58389.0,44437.0,46229.0,0.0,0.0,31245.0,46229.0,45461.0,0.0,0.0
1769907118521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,0.0,58389.0,42901.0,47253.0,0.0,0.0,31245.0,46229.0,45461.0,0.0,0.0
1769907118555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,0.0,31245.0,44693.0,44949.0,0.0,0.0,31245.0,46229.0,42901.0,0.0,0.0
1769907118588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,0.0,31245.0,44693.0,44949.0,0.0,0.0,31245.0,46229.0,42901.0,0.0,0.0
1769907118621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,0.0,58389.0,44693.0,44949.0,0.0,0.0,31245.0,46229.0,42901.0,0.0,0.0
1769907118655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,0.0,31245.0,43925.0,45461.0,0.0,0.0,31245.0,44949.0,43925.0,0.0,0.0
1769907118688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,22352.0,0.0,0.0,31245.0,44949.0,46485.0,0.0,0.0,31245.0,44949.0,43925.0,0.0,0.0
1769907118721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,22352.0,0.0,0.0,31245.0,44949.0,46485.0,0.0,0.0,31245.0,44949.0,43925.0,0.0,0.0
1769907118754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,22352.0,0.0,0.0,31245.0,44437.0,45973.0,0.0,0.0,31245.0,45205.0,44437.0,0.0,0.0
1769907118788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,22352.0,0.0,0.0,58389.0,44437.0,45973.0,0.0,0.0,31245.0,45205.0,44437.0,0.0,0.0
1769907118821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,36245.0,54352.0,0.0,0.0,58389.0,40597.0,44949.0,0.0,0.0,31245.0,45205.0,44437.0,0.0,0.0
1769907118854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,36245.0,54352.0,0.0,0.0,31245.0,44949.0,44181.0,0.0,0.0,31245.0,45205.0,44437.0,0.0,0.0
1769907118887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,36245.0,54352.0,0.0,0.0,31245.0,44949.0,44181.0,0.0,0.0,31245.0,45205.0,44437.0,0.0,0.0
1769907118921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,36245.0,54352.0,0.0,0.0,58389.0,44949.0,44181.0,0.0,0.0,31245.0,45205.0,44437.0,0.0,0.0
1769907118954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,36245.0,54352.0,0.0,0.0,31245.0,45973.0,44437.0,0.0,0.0,31245.0,44693.0,44181.0,0.0,0.0
1769907118987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34197.0,38737.0,0.0,0.0,31245.0,42389.0,45973.0,0.0,0.0,31245.0,44693.0,44181.0,0.0,0.0
1769907119021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,38737.0,0.0,0.0,31245.0,42389.0,45973.0,0.0,0.0,31245.0,44693.0,44181.0,0.0,0.0
1769907119054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,38737.0,0.0,0.0,31245.0,45973.0,44949.0,0.0,0.0,31245.0,45461.0,46229.0,0.0,0.0
1769907119087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,38737.0,0.0,0.0,58389.0,45973.0,44949.0,0.0,0.0,31245.0,45461.0,46229.0,0.0,0.0
1769907119121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,0.0,58389.0,42389.0,45461.0,0.0,0.0,31245.0,45461.0,46229.0,0.0,0.0
1769907119154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,0.0,31245.0,43925.0,43669.0,0.0,0.0,31245.0,45205.0,44693.0,0.0,0.0
1769907119187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,0.0,31245.0,43925.0,43669.0,0.0,0.0,31245.0,45205.0,44693.0,0.0,0.0
1769907119220,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,0.0,31245.0,43925.0,43669.0,0.0,0.0,31245.0,45205.0,44693.0,0.0,0.0
1769907119254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,0.0,31245.0,44949.0,44181.0,0.0,0.0,31245.0,45205.0,44437.0,0.0,0.0
1769907119287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,50768.0,0.0,0.0,31245.0,42901.0,44437.0,0.0,0.0,31245.0,45205.0,44437.0,0.0,0.0
1769907119320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,50768.0,0.0,0.0,31245.0,42901.0,44437.0,0.0,0.0,31245.0,45205.0,44437.0,0.0,0.0
1769907119353,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,50768.0,0.0,0.0,31245.0,44693.0,44949.0,0.0,0.0,31245.0,45717.0,45205.0,0.0,0.0
1769907119387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,50768.0,0.0,0.0,58389.0,44693.0,44949.0,0.0,0.0,31245.0,45717.0,45205.0,0.0,0.0
1769907119420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,50768.0,0.0,0.0,58389.0,44693.0,44949.0,0.0,0.0,31245.0,45717.0,45205.0,0.0,0.0
1769907119453,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,28240.0,0.0,0.0,31245.0,45973.0,45717.0,0.0,0.0,31245.0,45717.0,44437.0,0.0,0.0
1769907119487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,28240.0,0.0,0.0,31245.0,45973.0,45717.0,0.0,0.0,31245.0,45717.0,44437.0,0.0,0.0
1769907119520,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,28240.0,0.0,0.0,31245.0,45973.0,45717.0,0.0,0.0,31245.0,45717.0,44437.0,0.0,0.0
1769907119553,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,28240.0,0.0,0.0,58389.0,45973.0,45717.0,0.0,0.0,31245.0,45717.0,44437.0,0.0,0.0
1769907119587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,0.0,31245.0,38805.0,43669.0,0.0,0.0,31245.0,45205.0,46229.0,0.0,0.0
1769907119620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,0.0,31245.0,38805.0,43669.0,0.0,0.0,31245.0,45205.0,46229.0,0.0,0.0
1769907119653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,0.0,31245.0,38805.0,43669.0,0.0,0.0,31245.0,45205.0,46229.0,0.0,0.0
1769907119687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,0.0,58389.0,43925.0,44437.0,0.0,0.0,31245.0,46229.0,46485.0,0.0,0.0
1769907119720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,0.0,58389.0,43925.0,44437.0,0.0,0.0,31245.0,46229.0,46485.0,0.0,0.0
1769907119753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,22864.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,31245.0,46229.0,46485.0,0.0,0.0
1769907119787,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,22864.0,0.0,0.0,31245.0,44693.0,44181.0,0.0,0.0,31245.0,45205.0,45205.0,0.0,0.0
1769907119820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,22864.0,0.0,0.0,31245.0,44693.0,44181.0,0.0,0.0,31245.0,45205.0,45205.0,0.0,0.0
1769907119854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,22864.0,0.0,0.0,58389.0,44693.0,44181.0,0.0,0.0,31245.0,45205.0,45205.0,0.0,0.0
1769907119887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,30800.0,0.0,0.0,31245.0,38293.0,45973.0,0.0,0.0,31245.0,46229.0,45717.0,0.0,0.0
1769907119920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,30800.0,0.0,0.0,31245.0,38293.0,45973.0,0.0,0.0,31245.0,46229.0,45717.0,0.0,0.0
1769907119953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,30800.0,0.0,0.0,31245.0,38293.0,45973.0,0.0,0.0,31245.0,46229.0,45717.0,0.0,0.0
1769907119987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,30800.0,0.0,0.0,58389.0,45973.0,46229.0,0.0,0.0,31245.0,46485.0,44949.0,0.0,0.0
1769907120020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,30800.0,0.0,0.0,58389.0,45973.0,46229.0,0.0,0.0,31245.0,46485.0,44949.0,0.0,0.0
1769907120053,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,0.0,58389.0,39573.0,46997.0,0.0,0.0,31245.0,46485.0,44949.0,0.0,0.0
1769907120087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,0.0,31245.0,44181.0,44181.0,0.0,0.0,31245.0,44437.0,45717.0,0.0,0.0
1769907120120,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,0.0,31245.0,44181.0,44181.0,0.0,0.0,31245.0,44437.0,45717.0,0.0,0.0
1769907120153,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,0.0,58389.0,44181.0,44181.0,0.0,0.0,31245.0,44437.0,45717.0,0.0,0.0
1769907120187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,13905.0,0.0,0.0,31245.0,44949.0,45205.0,0.0,0.0,31245.0,44693.0,45461.0,0.0,0.0
1769907120221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,13905.0,0.0,0.0,31245.0,40853.0,46741.0,0.0,0.0,31245.0,44693.0,45461.0,0.0,0.0
1769907120254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,13905.0,0.0,0.0,31245.0,40853.0,46741.0,0.0,0.0,31245.0,44693.0,45461.0,0.0,0.0
1769907120287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,13905.0,0.0,0.0,31245.0,44181.0,45205.0,0.0,0.0,31245.0,45461.0,44693.0,0.0,0.0
1769907120320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,13905.0,0.0,0.0,58389.0,44181.0,45205.0,0.0,0.0,31245.0,45461.0,44693.0,0.0,0.0
1769907120354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,39249.0,0.0,0.0,58389.0,41877.0,45973.0,0.0,0.0,31245.0,45461.0,44693.0,0.0,0.0
1769907120387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,39249.0,0.0,0.0,31245.0,43925.0,45461.0,0.0,0.0,31245.0,44181.0,45461.0,0.0,0.0
1769907120420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,39249.0,0.0,0.0,31245.0,43925.0,45461.0,0.0,0.0,31245.0,44181.0,45461.0,0.0,0.0
1769907120454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,39249.0,0.0,0.0,58389.0,43925.0,45461.0,0.0,0.0,31245.0,44181.0,45461.0,0.0,0.0
1769907120487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,39249.0,0.0,0.0,31245.0,45205.0,45461.0,0.0,0.0,31245.0,45205.0,44181.0,0.0,0.0
1769907120520,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,0.0,31245.0,42389.0,44949.0,0.0,0.0,31245.0,45205.0,44181.0,0.0,0.0
1769907120554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,0.0,31245.0,42389.0,44949.0,0.0,0.0,31245.0,45205.0,44181.0,0.0,0.0
1769907120587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,0.0,31245.0,45973.0,44949.0,0.0,0.0,31245.0,44949.0,45717.0,0.0,0.0
1769907120620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,0.0,58389.0,45973.0,44949.0,0.0,0.0,31245.0,44949.0,45717.0,0.0,0.0
1769907120653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,0.0,58389.0,43413.0,46485.0,0.0,0.0,31245.0,44949.0,45717.0,0.0,0.0
1769907120687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,0.0,31245.0,44949.0,45461.0,0.0,0.0,31245.0,46229.0,44693.0,0.0,0.0
1769907120720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,0.0,31245.0,44949.0,45461.0,0.0,0.0,31245.0,46229.0,44693.0,0.0,0.0
1769907120753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,0.0,58389.0,44949.0,45461.0,0.0,0.0,31245.0,46229.0,44693.0,0.0,0.0
1769907120786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,0.0,58389.0,44949.0,45461.0,0.0,0.0,31245.0,46229.0,44693.0,0.0,0.0
1769907120820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,0.0,31245.0,43413.0,44693.0,0.0,0.0,31245.0,44181.0,46229.0,0.0,0.0
1769907120853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,0.0,31245.0,43413.0,44693.0,0.0,0.0,31245.0,44181.0,46229.0,0.0,0.0
1769907120886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,0.0,31245.0,43413.0,44693.0,0.0,0.0,31245.0,44181.0,46229.0,0.0,0.0
1769907120920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,0.0,58389.0,43925.0,46485.0,0.0,0.0,31245.0,44949.0,44437.0,0.0,0.0
1769907120953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33429.0,54608.0,0.0,0.0,58389.0,39829.0,48021.0,0.0,0.0,31245.0,44949.0,44437.0,0.0,0.0
1769907120986,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33429.0,54608.0,0.0,0.0,58389.0,39829.0,48021.0,0.0,0.0,31245.0,44949.0,44437.0,0.0,0.0
1769907121020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33429.0,54608.0,0.0,0.0,31245.0,44693.0,44949.0,0.0,0.0,31245.0,45461.0,44693.0,0.0,0.0
1769907121053,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33429.0,54608.0,0.0,0.0,58389.0,44693.0,44949.0,0.0,0.0,31245.0,45461.0,44693.0,0.0,0.0
1769907121086,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33429.0,54608.0,0.0,0.0,58389.0,44693.0,44949.0,0.0,0.0,31245.0,45461.0,44693.0,0.0,0.0
1769907121119,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33429.0,22608.0,0.0,0.0,31245.0,40853.0,44949.0,0.0,0.0,31245.0,43925.0,45461.0,0.0,0.0
1769907121152,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,22608.0,0.0,0.0,31245.0,40853.0,44949.0,0.0,0.0,31245.0,43925.0,45461.0,0.0,0.0
1769907121185,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,22608.0,0.0,0.0,31245.0,40853.0,44949.0,0.0,0.0,31245.0,43925.0,45461.0,0.0,0.0
1769907121219,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,22608.0,0.0,0.0,58389.0,45461.0,43925.0,0.0,0.0,31245.0,46229.0,45461.0,0.0,0.0
1769907121252,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,56144.0,0.0,0.0,58389.0,45461.0,43925.0,0.0,0.0,31245.0,46229.0,45461.0,0.0,0.0
1769907121285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,56144.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,31245.0,46229.0,45461.0,0.0,0.0
1769907121318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,56144.0,0.0,0.0,31245.0,45973.0,43925.0,0.0,0.0,31245.0,46229.0,46229.0,0.0,0.0
1769907121352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,56144.0,0.0,0.0,31245.0,45973.0,43925.0,0.0,0.0,31245.0,46229.0,46229.0,0.0,0.0
1769907121385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,56144.0,0.0,0.0,58389.0,45973.0,43925.0,0.0,0.0,31245.0,46229.0,46229.0,0.0,0.0
1769907121418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,38481.0,0.0,0.0,31245.0,45461.0,43925.0,0.0,0.0,31245.0,45205.0,45205.0,0.0,0.0
1769907121451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62101.0,43669.0,0.0,0.0,13593.0,33685.0,38481.0,0.0,0.0,31245.0,45461.0,43925.0,0.0,0.0,31245.0,45205.0,45205.0,0.0,0.0
1769907121485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62101.0,43669.0,0.0,0.0,13593.0,33685.0,38481.0,0.0,0.0,31245.0,45461.0,43925.0,0.0,0.0,31245.0,45205.0,45205.0,0.0,0.0
1769907121518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62101.0,43669.0,0.0,0.0,13593.0,33685.0,38481.0,0.0,0.0,31245.0,44693.0,46229.0,0.0,0.0,31245.0,44949.0,44181.0,0.0,0.0
1769907121551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62101.0,43669.0,0.0,0.0,13593.0,33685.0,38481.0,0.0,0.0,31245.0,44693.0,46229.0,0.0,0.0,31245.0,44949.0,44181.0,0.0,0.0
1769907121584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62101.0,43669.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,0.0,31245.0,42133.0,46997.0,0.0,0.0,31245.0,44949.0,44181.0,0.0,0.0
1769907121618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,0.0,31245.0,45717.0,46229.0,0.0,0.0,31245.0,44693.0,45461.0,0.0,0.0
1769907121651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,0.0,31245.0,45717.0,46229.0,0.0,0.0,31245.0,44693.0,45461.0,0.0,0.0
1769907121685,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,0.0,58389.0,45717.0,46229.0,0.0,0.0,31245.0,44693.0,45461.0,0.0,0.0
1769907121718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,23888.0,0.0,0.0,31245.0,45973.0,44949.0,0.0,0.0,31245.0,45461.0,44693.0,0.0,0.0
1769907121752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,23888.0,0.0,0.0,31245.0,45973.0,44949.0,0.0,0.0,31245.0,45461.0,44693.0,0.0,0.0
1769907121785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,23888.0,0.0,0.0,31245.0,45973.0,44949.0,0.0,0.0,31245.0,45461.0,44693.0,0.0,0.0
1769907121818,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,23888.0,0.0,0.0,31245.0,45461.0,45205.0,0.0,0.0,31245.0,44693.0,44437.0,0.0,0.0
1769907121851,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,23888.0,0.0,0.0,31245.0,45461.0,45205.0,0.0,0.0,31245.0,44693.0,44437.0,0.0,0.0
1769907121885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,0.0,31245.0,42901.0,48021.0,0.0,0.0,31245.0,44693.0,44437.0,0.0,0.0
1769907121918,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,0.0,31245.0,42901.0,48021.0,0.0,0.0,31245.0,44693.0,44437.0,0.0,0.0
1769907121951,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,0.0,31245.0,43925.0,44949.0,0.0,0.0,31245.0,44437.0,44437.0,0.0,0.0
1769907121985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,0.0,58389.0,43925.0,44949.0,0.0,0.0,31245.0,44437.0,44437.0,0.0,0.0
1769907122018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,0.0,58389.0,41365.0,46485.0,0.0,0.0,31245.0,44437.0,44437.0,0.0,0.0
1769907122051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,0.0,31245.0,46485.0,46741.0,0.0,0.0,31245.0,44437.0,45973.0,0.0,0.0
1769907122085,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,0.0,31245.0,46485.0,46741.0,0.0,0.0,31245.0,44437.0,45973.0,0.0,0.0
1769907122118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,0.0,58389.0,46485.0,46741.0,0.0,0.0,31245.0,44437.0,45973.0,0.0,0.0
1769907122151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,0.0,31245.0,44181.0,45205.0,0.0,0.0,31245.0,43925.0,46229.0,0.0,0.0
1769907122185,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,0.0,31245.0,41365.0,46997.0,0.0,0.0,31245.0,43925.0,46229.0,0.0,0.0
